h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34871.7,14194.9,0.5,800

t,0.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.91,0,131018,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.09,0,132502,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.07,0,132359,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.82,0,130226,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.56,0,127986,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.43,0,126826,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.39,0,126476,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.34,0,126101,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.28,0,125524,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.32,0,125914,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.46,0,127104,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.62,0,128452,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.75,0,129639,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.83,0,130269,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.82,0,130194,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.74,0,129478,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.63,0,128580,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.56,0,127926,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.52,0,127648,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.55,0,127858,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.59,0,128181,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.56,0,127987,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.49,0,127332,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.43,0,126816,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.42,0,126721,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.41,0,126690,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.37,0,126360,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.33,0,125964,,0,0,,0,0,boundary
