h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28837.2,19321,0.5,800

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.58,0,36443.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.18,0,33179.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.25,0,33787.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35432.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37005.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38918.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40057.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.18,0,41317.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43123.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44429.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45384,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46388.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47239.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.99,0,47842.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.04,0,48301.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.11,0,48819.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.18,0,49385.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50049.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50867.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.44,0,51519.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.47,0,51750.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51522.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.4,0,51200.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.43,0,51485.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.55,0,52463.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.69,0,53541.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54187.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54352,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.79,0,54352,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54187.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.69,0,53541.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.55,0,52463.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.43,0,51485.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51200.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51522.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.47,0,51750.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.44,0,51519.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50867.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50049.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49385.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.11,0,48819.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48301.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47842.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.91,0,47239.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46388.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45384,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.57,0,44429.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43123.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.18,0,41317.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.03,0,40057.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.89,0,38918.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37005.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.45,0,35432.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.25,0,33787.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.18,0,33179.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.58,0,36443.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40191.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.53,0,36042.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.4,0,35014.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.62,0,36760.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.9,0,39057.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.15,0,41022.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41902.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43251,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.72,0,45691.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.95,0,47524.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.11,0,48875,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.28,0,50227.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.43,0,51424.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.57,0,52622.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.71,0,53744.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.82,0,54671.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.92,0,55465.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56333.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.16,0,57396.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.26,0,58271.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.29,0,58517.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.24,0,58073.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.17,0,57490.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.2,0,57721,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.34,0,58899.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.49,0,60114.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.56,0,60694.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.57,0,60793.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.57,0,60793.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.56,0,60694.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.49,0,60114.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.34,0,58899.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.2,0,57721,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.17,0,57490.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.24,0,58073.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.29,0,58517.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.26,0,58271.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.16,0,57396.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.03,0,56333.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.92,0,55465.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.82,0,54671.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.71,0,53744.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.57,0,52622.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.43,0,51424.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.28,0,50227.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.11,0,48875,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.95,0,47524.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.72,0,45691.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.42,0,43251,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.26,0,41902.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.15,0,41022.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.9,0,39057.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.62,0,36760.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.4,0,35014.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.53,0,36042.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.04,0,40191.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.05,0,40228.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.58,0,36457.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.3,0,34198.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.48,0,35598.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.81,0,38305.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.01,0,39888,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.1,0,40649.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.38,0,42910.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.74,0,45837.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.93,0,47362.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.11,0,48841.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.31,0,50488.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.47,0,51738.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.66,0,53338,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.92,0,55409.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.15,0,57308.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.28,0,58401.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.37,0,59138.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.53,0,60416.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.68,0,61708.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.74,0,62158.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.69,0,61785.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.61,0,61078.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.6,0,61053.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.75,0,62241.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.91,0,63555.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.94,0,63789.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.88,0,63354.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.88,0,63354.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.94,0,63789.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.91,0,63555.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.75,0,62241.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.6,0,61053.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.61,0,61078.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.69,0,61785.1,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.74,0,62158.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.68,0,61708.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.53,0,60416.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.37,0,59138.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.28,0,58401.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.15,0,57308.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.92,0,55409.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.66,0,53338,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.47,0,51738.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.31,0,50488.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.11,0,48841.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.93,0,47362.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.74,0,45837.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.38,0,42910.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.1,0,40649.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.01,0,39888,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.81,0,38305.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.48,0,35598.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.3,0,34198.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.58,0,36457.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.05,0,40228.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.72,0,29506.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.18,0,25203.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.9,0,22946.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.74,0,21716.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.59,0,20496.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.47,0,19512.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.37,0,18698.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.17,0,17145.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.9,0,15026.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.62,0,12808.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.27,0,9987.25,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.87,0,6857.17,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.55,0,4344.35,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.12,0,948.137,,0,0,,0,0,boundary
182,-0.25,7.25,,999.853,0,-1149.47,,0,0,,0,0,boundary
183,-0.25,7.75,,999.705,0,-2314.48,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
