h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45293.2,463.697,0.5,800

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.735,0,-2076.94,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.789,0,-1658.11,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.09,0,690.022,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.28,0,2190.67,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.43,0,3417.56,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.75,0,5887.38,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.02,0,7998.11,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.24,0,9779.64,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.4,0,11000.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.5,0,11821,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.61,0,12721.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.72,0,13594.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.84,0,14553.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.96,0,15469.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.02,0,15912.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.03,0,16023.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.07,0,16340.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.17,0,17122.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.28,0,17996.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.33,0,18415.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.32,0,18357,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.3,0,18215.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.31,0,18270.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.33,0,18385.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.3,0,18205,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.25,0,17799.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.23,0,17642.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.25,0,17773.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.25,0,17773.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.23,0,17642.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.25,0,17799.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18205,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.33,0,18385.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.31,0,18270.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.3,0,18215.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.32,0,18357,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.33,0,18415.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.28,0,17996.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.17,0,17122.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.07,0,16340.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.03,0,16023.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.02,0,15912.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.96,0,15469.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1001.84,0,14553.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1001.72,0,13594.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1001.61,0,12721.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1001.5,0,11821,,0,0,,0,0,boundary
47,22.25,-0.25,,1001.4,0,11000.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.24,0,9779.64,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.02,0,7998.11,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.75,0,5887.38,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.43,0,3417.56,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.28,0,2190.67,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.09,0,690.022,,0,0,,0,0,boundary
54,25.75,-0.25,,999.789,0,-1658.11,,0,0,,0,0,boundary
55,26.25,-0.25,,999.735,0,-2076.94,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.06,0,483.307,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.986,0,-106.769,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.06,0,432.927,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.28,0,2163.94,,0,0,,0,0,boundary
60,0.75,-0.75,,1000.56,0,4368.15,,0,0,,0,0,boundary
61,1.25,-0.75,,1000.89,0,7040.26,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.17,0,9204.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.44,0,11316.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.61,0,12707.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.73,0,13683.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.9,0,15035.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.07,0,16353.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.23,0,17594.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.37,0,18766.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.44,0,19280.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.43,0,19171.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.44,0,19287.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.54,0,20125.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.68,0,21205.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.74,0,21719.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.72,0,21532.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.68,0,21217.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.68,0,21185.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.68,0,21185.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.63,0,20825.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1002.56,0,20274.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.53,0,20001.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.53,0,20033.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.53,0,20033.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.53,0,20001.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1002.56,0,20274.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.63,0,20825.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1002.68,0,21185.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.68,0,21185.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.68,0,21217.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1002.72,0,21532.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1002.74,0,21719.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1002.68,0,21205.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1002.54,0,20125.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.44,0,19287.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1002.43,0,19171.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.44,0,19280.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1002.37,0,18766.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.23,0,17594.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1002.07,0,16353.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1001.9,0,15035.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1001.73,0,13683.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1001.61,0,12707.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1001.44,0,11316.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1001.17,0,9204.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.89,0,7040.26,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.56,0,4368.15,,0,0,,0,0,boundary
108,24.75,-0.75,,1000.28,0,2163.94,,0,0,,0,0,boundary
109,25.25,-0.75,,1000.06,0,432.927,,0,0,,0,0,boundary
110,25.75,-0.75,,999.986,0,-106.769,,0,0,,0,0,boundary
111,26.25,-0.75,,1000.06,0,483.307,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.18,0,1445.47,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.11,0,847.84,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.02,0,134.051,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.2,0,1548.83,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.53,0,4191.83,,0,0,,0,0,boundary
117,1.25,-1.25,,1000.85,0,6661.21,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.17,0,9218.28,,0,0,,0,0,boundary
119,2.25,-1.25,,1001.47,0,11574.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1001.62,0,12766,,0,0,,0,0,boundary
121,3.25,-1.25,,1001.81,0,14314.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.11,0,16685.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.35,0,18580.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1002.58,0,20419.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1002.83,0,22391.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1002.93,0,23175.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1002.85,0,22576.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1002.78,0,22035.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1002.86,0,22672.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.13,0,24769.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.07,0,24314.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1002.98,0,23560.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1002.96,0,23427.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1002.97,0,23512.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1002.89,0,22899.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1002.76,0,21826.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1002.69,0,21316.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1002.71,0,21451,,0,0,,0,0,boundary
140,12.75,-1.25,,1002.71,0,21451,,0,0,,0,0,boundary
141,13.25,-1.25,,1002.69,0,21316.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1002.76,0,21826.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.89,0,22899.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1002.97,0,23512.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1002.96,0,23427.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.98,0,23560.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1003.07,0,24314.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1003.13,0,24769.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1003.04,0,24039.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.86,0,22672.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.78,0,22035.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1002.85,0,22576.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1002.93,0,23175.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.83,0,22391.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1002.58,0,20419.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1002.35,0,18580.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1002.11,0,16685.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1001.81,0,14314.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1001.62,0,12766,,0,0,,0,0,boundary
160,22.75,-1.25,,1001.47,0,11574.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1001.17,0,9218.28,,0,0,,0,0,boundary
162,23.75,-1.25,,1000.85,0,6661.21,,0,0,,0,0,boundary
163,24.25,-1.25,,1000.53,0,4191.83,,0,0,,0,0,boundary
164,24.75,-1.25,,1000.2,0,1548.83,,0,0,,0,0,boundary
165,25.25,-1.25,,1000.02,0,134.051,,0,0,,0,0,boundary
166,25.75,-1.25,,1000.11,0,847.84,,0,0,,0,0,boundary
167,26.25,-1.25,,1000.18,0,1445.47,,0,0,,0,0,boundary
168,-0.25,0.25,,999.695,0,-2390.56,,0,0,,0,0,boundary
169,-0.25,0.75,,999.271,0,-5709.25,,0,0,,0,0,boundary
170,-0.25,1.25,,999.118,0,-6906.71,,0,0,,0,0,boundary
171,-0.25,1.75,,999.027,0,-7611.82,,0,0,,0,0,boundary
172,-0.25,2.25,,998.972,0,-8041.61,,0,0,,0,0,boundary
173,-0.25,2.75,,998.937,0,-8312.8,,0,0,,0,0,boundary
174,-0.25,3.25,,998.861,0,-8907.1,,0,0,,0,0,boundary
175,-0.25,3.75,,998.741,0,-9840.41,,0,0,,0,0,boundary
176,-0.25,4.25,,998.627,0,-10730.5,,0,0,,0,0,boundary
177,-0.25,4.75,,998.571,0,-11169.2,,0,0,,0,0,boundary
178,-0.25,5.25,,998.57,0,-11172.2,,0,0,,0,0,boundary
179,-0.25,5.75,,998.663,0,-10452.6,,0,0,,0,0,boundary
180,-0.25,6.25,,998.928,0,-8384.39,,0,0,,0,0,boundary
181,-0.25,6.75,,999.253,0,-5848.61,,0,0,,0,0,boundary
182,-0.25,7.25,,999.615,0,-3019.45,,0,0,,0,0,boundary
183,-0.25,7.75,,999.902,0,-771.604,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,999.418,0,-4559.25,,0,0,,0,0,boundary
189,-0.75,0.75,,999.144,0,-6703.15,,0,0,,0,0,boundary
190,-0.75,1.25,,999.047,0,-7459.83,,0,0,,0,0,boundary
191,-0.75,1.75,,998.989,0,-7909.75,,0,0,,0,0,boundary
192,-0.75,2.25,,999.003,0,-7802.18,,0,0,,0,0,boundary
193,-0.75,2.75,,999.027,0,-7615.68,,0,0,,0,0,boundary
194,-0.75,3.25,,998.963,0,-8113.73,,0,0,,0,0,boundary
195,-0.75,3.75,,998.815,0,-9267.98,,0,0,,0,0,boundary
196,-0.75,4.25,,998.652,0,-10535.7,,0,0,,0,0,boundary
197,-0.75,4.75,,998.574,0,-11140.4,,0,0,,0,0,boundary
198,-0.75,5.25,,998.574,0,-11141.1,,0,0,,0,0,boundary
199,-0.75,5.75,,998.657,0,-10501.2,,0,0,,0,0,boundary
200,-0.75,6.25,,998.951,0,-8209.68,,0,0,,0,0,boundary
201,-0.75,6.75,,999.363,0,-4988.96,,0,0,,0,0,boundary
202,-0.75,7.25,,999.68,0,-2505.43,,0,0,,0,0,boundary
203,-0.75,7.75,,999.925,0,-584.609,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,999.304,0,-5451.46,,0,0,,0,0,boundary
209,-1.25,0.75,,999.066,0,-7306.02,,0,0,,0,0,boundary
210,-1.25,1.25,,998.945,0,-8256.35,,0,0,,0,0,boundary
211,-1.25,1.75,,998.938,0,-8304.62,,0,0,,0,0,boundary
212,-1.25,2.25,,999.006,0,-7775.46,,0,0,,0,0,boundary
213,-1.25,2.75,,998.998,0,-7837.19,,0,0,,0,0,boundary
214,-1.25,3.25,,998.919,0,-8452.97,,0,0,,0,0,boundary
215,-1.25,3.75,,998.816,0,-9258.72,,0,0,,0,0,boundary
216,-1.25,4.25,,998.675,0,-10354.1,,0,0,,0,0,boundary
217,-1.25,4.75,,998.587,0,-11045.2,,0,0,,0,0,boundary
218,-1.25,5.25,,998.606,0,-10891.6,,0,0,,0,0,boundary
219,-1.25,5.75,,998.731,0,-9924.82,,0,0,,0,0,boundary
220,-1.25,6.25,,999.027,0,-7617,,0,0,,0,0,boundary
221,-1.25,6.75,,999.456,0,-4260.83,,0,0,,0,0,boundary
222,-1.25,7.25,,999.697,0,-2372.99,,0,0,,0,0,boundary
223,-1.25,7.75,,999.875,0,-978.679,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,999.695,0,-2390.56,,0,0,,0,0,boundary
229,25.25,0.75,,999.271,0,-5709.25,,0,0,,0,0,boundary
230,25.25,1.25,,999.118,0,-6906.71,,0,0,,0,0,boundary
231,25.25,1.75,,999.027,0,-7611.82,,0,0,,0,0,boundary
232,25.25,2.25,,998.972,0,-8041.61,,0,0,,0,0,boundary
233,25.25,2.75,,998.937,0,-8312.8,,0,0,,0,0,boundary
234,25.25,3.25,,998.861,0,-8907.1,,0,0,,0,0,boundary
235,25.25,3.75,,998.741,0,-9840.41,,0,0,,0,0,boundary
236,25.25,4.25,,998.627,0,-10730.5,,0,0,,0,0,boundary
237,25.25,4.75,,998.571,0,-11169.2,,0,0,,0,0,boundary
238,25.25,5.25,,998.57,0,-11172.2,,0,0,,0,0,boundary
239,25.25,5.75,,998.663,0,-10452.6,,0,0,,0,0,boundary
240,25.25,6.25,,998.928,0,-8384.39,,0,0,,0,0,boundary
241,25.25,6.75,,999.253,0,-5848.61,,0,0,,0,0,boundary
242,25.25,7.25,,999.615,0,-3019.45,,0,0,,0,0,boundary
243,25.25,7.75,,999.902,0,-771.604,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,999.418,0,-4559.25,,0,0,,0,0,boundary
249,25.75,0.75,,999.144,0,-6703.15,,0,0,,0,0,boundary
250,25.75,1.25,,999.047,0,-7459.83,,0,0,,0,0,boundary
251,25.75,1.75,,998.989,0,-7909.75,,0,0,,0,0,boundary
252,25.75,2.25,,999.003,0,-7802.18,,0,0,,0,0,boundary
253,25.75,2.75,,999.027,0,-7615.68,,0,0,,0,0,boundary
254,25.75,3.25,,998.963,0,-8113.73,,0,0,,0,0,boundary
255,25.75,3.75,,998.815,0,-9267.98,,0,0,,0,0,boundary
256,25.75,4.25,,998.652,0,-10535.7,,0,0,,0,0,boundary
257,25.75,4.75,,998.574,0,-11140.4,,0,0,,0,0,boundary
258,25.75,5.25,,998.574,0,-11141.1,,0,0,,0,0,boundary
259,25.75,5.75,,998.657,0,-10501.2,,0,0,,0,0,boundary
260,25.75,6.25,,998.951,0,-8209.68,,0,0,,0,0,boundary
261,25.75,6.75,,999.363,0,-4988.96,,0,0,,0,0,boundary
262,25.75,7.25,,999.68,0,-2505.43,,0,0,,0,0,boundary
263,25.75,7.75,,999.925,0,-584.609,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,999.304,0,-5451.46,,0,0,,0,0,boundary
269,26.25,0.75,,999.066,0,-7306.02,,0,0,,0,0,boundary
270,26.25,1.25,,998.945,0,-8256.35,,0,0,,0,0,boundary
271,26.25,1.75,,998.938,0,-8304.62,,0,0,,0,0,boundary
272,26.25,2.25,,999.006,0,-7775.46,,0,0,,0,0,boundary
273,26.25,2.75,,998.998,0,-7837.19,,0,0,,0,0,boundary
274,26.25,3.25,,998.919,0,-8452.97,,0,0,,0,0,boundary
275,26.25,3.75,,998.816,0,-9258.72,,0,0,,0,0,boundary
276,26.25,4.25,,998.675,0,-10354.1,,0,0,,0,0,boundary
277,26.25,4.75,,998.587,0,-11045.2,,0,0,,0,0,boundary
278,26.25,5.25,,998.606,0,-10891.6,,0,0,,0,0,boundary
279,26.25,5.75,,998.731,0,-9924.82,,0,0,,0,0,boundary
280,26.25,6.25,,999.027,0,-7617,,0,0,,0,0,boundary
281,26.25,6.75,,999.456,0,-4260.83,,0,0,,0,0,boundary
282,26.25,7.25,,999.697,0,-2372.99,,0,0,,0,0,boundary
283,26.25,7.75,,999.875,0,-978.679,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.234992,0.237639,,1000.11,-59.2385,858.173,,0.0786664,0.0419598,,-3.09008,5.00815,fluid
289,0.250444,0.751971,,999.104,-59.999,-7010.59,,0.100292,0.100387,,-2.85178,4.34842,fluid
290,0.246759,1.24724,,999.417,-54.7806,-4571.11,,0.0482571,0.0905721,,-2.35545,2.71988,fluid
291,0.246445,1.74876,,999.076,-43.702,-7230.13,,0.0414226,0.134573,,-1.76349,1.84298,fluid
292,0.247624,2.24991,,999.036,-25.4101,-7545.95,,0.0338729,0.149235,,-1.08867,1.55845,fluid
293,0.247404,2.74926,,998.988,-11.1285,-7915.84,,0.0191768,0.14481,,-0.350765,1.60377,fluid
294,0.247789,3.24998,,998.794,4.39008,-9428.32,,0.00819213,0.153449,,-0.0976253,1.17349,fluid
295,0.248243,3.75015,,998.799,28.3217,-9390.4,,-0.00315822,0.153599,,-0.72143,0.523859,fluid
