h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43689.6,2335.06,0.5,800

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34307,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.15,0,32994.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.03,0,32031.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.98,0,31584.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.89,0,30907.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.76,0,29853.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.56,0,28219.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.36,0,26653.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.15,0,24931.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.87,0,22723.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.62,0,20742.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.41,0,19067.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.2,0,17406.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002,0,15785,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.83,0,14421,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.71,0,13477.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.6,0,12597.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.46,0,11496.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.3,0,10248.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.16,0,9097.19,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.07,0,8454.08,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.06,0,8363.36,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.07,0,8462.89,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.04,0,8225.89,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.92,0,7256.91,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.78,0,6102.76,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.71,0,5619.98,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.72,0,5680.08,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.72,0,5680.08,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.71,0,5619.98,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.78,0,6102.76,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.92,0,7256.91,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.04,0,8225.89,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.07,0,8462.89,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.06,0,8363.36,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.07,0,8454.08,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.16,0,9097.19,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.3,0,10248.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.46,0,11496.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.6,0,12597.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.71,0,13477.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.83,0,14421,,0,0,,0,0,boundary
42,19.75,-0.25,,1002,0,15785,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.2,0,17406.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.41,0,19067.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.62,0,20742.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.87,0,22723.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.15,0,24931.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.36,0,26653.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.56,0,28219.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.76,0,29853.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.89,0,30907.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.98,0,31584.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.03,0,32031.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.15,0,32994.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.32,0,34307,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.83,0,38431.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.9,0,38990,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.83,0,38424.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.79,0,38097.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.69,0,37326.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.45,0,35418.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.13,0,32805.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.88,0,30767.7,,0,0,,0,0,boundary
