h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41424.2,5516.4,0.5,800

t,0.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.52,0,35968.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.25,0,33744.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.15,0,32968.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.23,0,33592.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.29,0,34111.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34037.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.15,0,32969.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31789.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.82,0,30343.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.52,0,27901.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.18,0,25165.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.87,0,22730.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.62,0,20714,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.43,0,19231,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.32,0,18308.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.27,0,17904.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.24,0,17698.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.22,0,17509.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.18,0,17221.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.11,0,16687.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.05,0,16218,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.04,0,16130.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.07,0,16324.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.07,0,16371,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.01,0,15833.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.91,0,15072.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.87,0,14763.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.88,0,14823.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.88,0,14823.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.87,0,14763.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.91,0,15072.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.01,0,15833.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.07,0,16371,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.07,0,16324.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.04,0,16130.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.05,0,16218,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.11,0,16687.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.18,0,17221.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.22,0,17509.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.24,0,17698.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.27,0,17904.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.32,0,18308.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.43,0,19231,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.62,0,20714,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.87,0,22730.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.18,0,25165.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.52,0,27901.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.82,0,30343.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004,0,31789.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.15,0,32969.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.28,0,34037.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.29,0,34111.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.23,0,33592.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.15,0,32968.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.25,0,33744.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35968.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40392.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.97,0,39622.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38674.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.94,0,39310.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.02,0,39975.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.94,0,39316.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.72,0,37536.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.55,0,36205.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.4,0,34956.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.07,0,32349,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.69,0,29266.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.33,0,26405.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.03,0,24010.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.84,0,22447.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1002.71,0,21427.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1002.62,0,20712.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1002.57,0,20298.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.55,0,20166.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1002.54,0,20076.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1002.49,0,19676,,0,0,,0,0,boundary
76,8.75,-0.75,,1002.44,0,19280,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.46,0,19466.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.53,0,20046.6,,0,0,,0,0,boundary
