h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42764.5,4561.4,0.5,800

t,0.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.06,0,16237.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.19,0,17318.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.35,0,18540.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.25,0,17787.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.09,0,16467.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.13,0,16842.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.26,0,17832.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.47,0,19568.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.68,0,21239.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.82,0,22289.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.91,0,23057,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.97,0,23524.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.03,0,23997.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.14,0,24837,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.25,0,25744.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.31,0,26255.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.31,0,26251.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.29,0,26045.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.27,0,25907.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.24,0,25686.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.17,0,25138.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.07,0,24303.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.97,0,23548.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.93,0,23191.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.92,0,23085.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.9,0,22950.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.89,0,22848.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.89,0,22867.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.89,0,22867.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.89,0,22848.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.9,0,22950.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.92,0,23085.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.93,0,23191.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.97,0,23548.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.07,0,24303.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.17,0,25138.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.24,0,25686.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.27,0,25907.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.29,0,26045.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.31,0,26251.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26255.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.25,0,25744.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.14,0,24837,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.03,0,23997.4,,0,0,,0,0,boundary
