h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18120.2,26790.1,0.5,800

t,0.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.11,0,56974.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.77,0,54231.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55911.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.08,0,56728.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56896.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.21,0,57830.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.19,0,57619.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.13,0,57128.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.12,0,57106.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56997.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.1,0,56952,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.13,0,57180.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.17,0,57498.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.19,0,57671.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.19,0,57632.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.19,0,57699.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.25,0,58188.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59082.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.49,0,60110.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.6,0,60996.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.69,0,61789.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.8,0,62646.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63379,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.93,0,63750.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.95,0,63888.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.96,0,63991.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.97,0,64043.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.97,0,64025.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.97,0,64025.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.97,0,64043.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.96,0,63991.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.95,0,63888.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.93,0,63750.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.89,0,63379,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.8,0,62646.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.69,0,61789.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.6,0,60996.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.49,0,60110.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.36,0,59082.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.25,0,58188.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.19,0,57699.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.19,0,57632.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57671.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57498.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.13,0,57180.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.1,0,56952,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.11,0,56997.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.12,0,57106.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.13,0,57128.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.19,0,57619.7,,0,0,,0,0,boundary
