h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39831.3,8360.16,0.5,800

t,0.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.62,0,28755.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.66,0,29067.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.73,0,29593.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.58,0,28401.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.35,0,26531.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.28,0,25984,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.25,0,25795.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.34,0,26490.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.47,0,27484.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.54,0,28107.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.61,0,28619.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.64,0,28897.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.66,0,29060.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.72,0,29531.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.81,0,30261.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.88,0,30826,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.89,0,30853.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.83,0,30438,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.78,0,29966.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29602.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.68,0,29232.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.62,0,28707.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.55,0,28139.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.51,0,27859,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.52,0,27905.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.53,0,27988.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.53,0,27979.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,27960.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.53,0,27960.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.53,0,27979.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.53,0,27988.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.52,0,27905.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.51,0,27859,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.55,0,28139.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.62,0,28707.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.68,0,29232.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29602.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.78,0,29966.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.83,0,30438,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.89,0,30853.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.88,0,30826,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.81,0,30261.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.72,0,29531.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.66,0,29060.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.64,0,28897.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.61,0,28619.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.54,0,28107.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.47,0,27484.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.34,0,26490.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.25,0,25795.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.28,0,25984,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.35,0,26531.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.58,0,28401.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.73,0,29593.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.66,0,29067.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.62,0,28755.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.13,0,32803.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.18,0,33249.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.16,0,33025.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.07,0,32371.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.91,0,31054,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.78,0,30027.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.68,0,29178.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.75,0,29761.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.85,0,30582.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.87,0,30747.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.9,0,30928.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.9,0,30934.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.87,0,30721.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.9,0,30986.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.01,0,31813.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.09,0,32492.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.08,0,32403.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.99,0,31664.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1003.89,0,30872.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1003.82,0,30336.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.76,0,29836.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.67,0,29129.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.58,0,28405.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.54,0,28051.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.54,0,28095.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.56,0,28230.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1003.56,0,28261.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.56,0,28235.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.56,0,28235.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.56,0,28261.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.56,0,28230.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.54,0,28095.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.54,0,28051.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.58,0,28405.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.67,0,29129.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.76,0,29836.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.82,0,30336.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.89,0,30872.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.99,0,31664.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.08,0,32403.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.09,0,32492.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.01,0,31813.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.9,0,30986.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.87,0,30721.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.9,0,30934.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.9,0,30928.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.87,0,30747.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.85,0,30582.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.75,0,29761.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.68,0,29178.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.78,0,30027.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.91,0,31054,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.07,0,32371.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.16,0,33025.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.18,0,33249.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.13,0,32803.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.44,0,35326.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.74,0,37721.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.79,0,38148.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.75,0,37775.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.55,0,36221.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.26,0,33899.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.09,0,32516.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.14,0,32885.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.1,0,32569.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1004,0,31753.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1003.99,0,31657.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1003.91,0,31018.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1003.73,0,29629.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1003.67,0,29110.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1003.77,0,29961.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1003.9,0,30996.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1003.89,0,30868,,0,0,,0,0,boundary
129,7.25,-1.25,,1003.72,0,29526.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1003.55,0,28130.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1003.46,0,27476,,0,0,,0,0,boundary
132,8.75,-1.25,,1003.42,0,27105.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1003.31,0,26243.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1003.17,0,25086.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1003.09,0,24488.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1003.11,0,24634.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.14,0,24899.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.14,0,24866.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.12,0,24709.9,,0,0,,0,0,boundary
