h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45046.7,681.881,0.5,800

t,0.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.85,0,30593.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30217,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.68,0,29219.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.51,0,27805.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.3,0,26190,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.12,0,24703.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.94,0,23253.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.8,0,22122.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.65,0,20979,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.51,0,19877.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.47,0,19489.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.45,0,19372.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.38,0,18825.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.25,0,17776.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.1,0,16617.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.86,0,14650.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.66,0,13107.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.45,0,11397.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.28,0,10072.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.2,0,9428.01,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.16,0,9155.52,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.13,0,8880.35,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.06,0,8353.78,,0,0,,0,0,boundary
24,10.75,-0.25,,1000.93,0,7306.36,,0,0,,0,0,boundary
25,11.25,-0.25,,1000.79,0,6182.29,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.73,0,5722.01,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.73,0,5780.22,,0,0,,0,0,boundary
28,12.75,-0.25,,1000.73,0,5780.22,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.73,0,5722.01,,0,0,,0,0,boundary
30,13.75,-0.25,,1000.79,0,6182.29,,0,0,,0,0,boundary
31,14.25,-0.25,,1000.93,0,7306.36,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.06,0,8353.78,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.13,0,8880.35,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.16,0,9155.52,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.2,0,9428.01,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.28,0,10072.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.45,0,11397.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.66,0,13107.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.86,0,14650.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.99,0,15706.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.1,0,16617.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.25,0,17776.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.38,0,18825.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.45,0,19372.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.47,0,19489.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.51,0,19877.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.65,0,20979,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.8,0,22122.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.94,0,23253.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.12,0,24703.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.3,0,26190,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.51,0,27805.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.68,0,29219.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.81,0,30217,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.85,0,30593.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.34,0,34519.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.5,0,35763.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.45,0,35397.6,,0,0,,0,0,boundary
