h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33847.4,14735.4,0.5,800

t,0.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.49,0,144681,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.67,0,146259,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.94,0,148574,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.58,0,145486,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.11,0,141355,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.83,0,138958,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.62,0,137105,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.42,0,135391,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.29,0,134298,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.23,0,133720,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.19,0,133416,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.18,0,133290,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.15,0,133070,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.12,0,132770,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.05,0,132211,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.95,0,131307,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.85,0,130440,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.78,0,129844,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.76,0,129645,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.76,0,129731,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.76,0,129731,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.74,0,129554,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.73,0,129413,,0,0,,0,0,boundary
23,10.25,-0.25,,1015.76,0,129674,,0,0,,0,0,boundary
24,10.75,-0.25,,1015.84,0,130416,,0,0,,0,0,boundary
25,11.25,-0.25,,1015.93,0,131144,,0,0,,0,0,boundary
26,11.75,-0.25,,1015.97,0,131497,,0,0,,0,0,boundary
27,12.25,-0.25,,1015.98,0,131599,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.98,0,131599,,0,0,,0,0,boundary
29,13.25,-0.25,,1015.97,0,131497,,0,0,,0,0,boundary
30,13.75,-0.25,,1015.93,0,131144,,0,0,,0,0,boundary
31,14.25,-0.25,,1015.84,0,130416,,0,0,,0,0,boundary
32,14.75,-0.25,,1015.76,0,129674,,0,0,,0,0,boundary
33,15.25,-0.25,,1015.73,0,129413,,0,0,,0,0,boundary
34,15.75,-0.25,,1015.74,0,129554,,0,0,,0,0,boundary
35,16.25,-0.25,,1015.76,0,129731,,0,0,,0,0,boundary
36,16.75,-0.25,,1015.76,0,129731,,0,0,,0,0,boundary
37,17.25,-0.25,,1015.76,0,129645,,0,0,,0,0,boundary
38,17.75,-0.25,,1015.78,0,129844,,0,0,,0,0,boundary
39,18.25,-0.25,,1015.85,0,130440,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.95,0,131307,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.05,0,132211,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.12,0,132770,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.15,0,133070,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.18,0,133290,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.19,0,133416,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.23,0,133720,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.29,0,134298,,0,0,,0,0,boundary
48,22.75,-0.25,,1016.42,0,135391,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.62,0,137105,,0,0,,0,0,boundary
50,23.75,-0.25,,1016.83,0,138958,,0,0,,0,0,boundary
51,24.25,-0.25,,1017.11,0,141355,,0,0,,0,0,boundary
52,24.75,-0.25,,1017.58,0,145486,,0,0,,0,0,boundary
53,25.25,-0.25,,1017.94,0,148574,,0,0,,0,0,boundary
54,25.75,-0.25,,1017.67,0,146259,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.49,0,144681,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.43,0,152866,,0,0,,0,0,boundary
57,-0.75,-0.75,,1018.58,0,154212,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.89,0,156935,,0,0,,0,0,boundary
59,0.25,-0.75,,1018.62,0,154594,,0,0,,0,0,boundary
