h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26711.8,20129.3,0.5,800

t,0.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.16,0,124553,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.81,0,130162,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.75,0,129645,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.58,0,128098,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.44,0,126917,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.28,0,125561,,0,0,,0,0,boundary
6,1.75,-0.25,,1015.29,0,125619,,0,0,,0,0,boundary
7,2.25,-0.25,,1015.3,0,125699,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.19,0,124820,,0,0,,0,0,boundary
9,3.25,-0.25,,1015.06,0,123660,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.92,0,122455,,0,0,,0,0,boundary
11,4.25,-0.25,,1014.74,0,120936,,0,0,,0,0,boundary
12,4.75,-0.25,,1014.58,0,119585,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.51,0,118921,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.48,0,118720,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.42,0,118208,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.31,0,117211,,0,0,,0,0,boundary
17,7.25,-0.25,,1014.2,0,116329,,0,0,,0,0,boundary
18,7.75,-0.25,,1014.14,0,115833,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.09,0,115403,,0,0,,0,0,boundary
20,8.75,-0.25,,1014,0,114586,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.9,0,113715,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.87,0,113474,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.87,0,113522,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.83,0,113126,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.7,0,112056,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.54,0,110643,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.42,0,109661,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.42,0,109661,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.54,0,110643,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.7,0,112056,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.83,0,113126,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.87,0,113522,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.87,0,113474,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.9,0,113715,,0,0,,0,0,boundary
35,16.25,-0.25,,1014,0,114586,,0,0,,0,0,boundary
36,16.75,-0.25,,1014.09,0,115403,,0,0,,0,0,boundary
37,17.25,-0.25,,1014.14,0,115833,,0,0,,0,0,boundary
38,17.75,-0.25,,1014.2,0,116329,,0,0,,0,0,boundary
39,18.25,-0.25,,1014.31,0,117211,,0,0,,0,0,boundary
40,18.75,-0.25,,1014.42,0,118208,,0,0,,0,0,boundary
41,19.25,-0.25,,1014.48,0,118720,,0,0,,0,0,boundary
42,19.75,-0.25,,1014.51,0,118921,,0,0,,0,0,boundary
43,20.25,-0.25,,1014.58,0,119585,,0,0,,0,0,boundary
44,20.75,-0.25,,1014.74,0,120936,,0,0,,0,0,boundary
45,21.25,-0.25,,1014.92,0,122455,,0,0,,0,0,boundary
46,21.75,-0.25,,1015.06,0,123660,,0,0,,0,0,boundary
47,22.25,-0.25,,1015.19,0,124820,,0,0,,0,0,boundary
48,22.75,-0.25,,1015.3,0,125699,,0,0,,0,0,boundary
49,23.25,-0.25,,1015.29,0,125619,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.28,0,125561,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.44,0,126917,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.58,0,128098,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.75,0,129645,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.81,0,130162,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.16,0,124553,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.97,0,131476,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.67,0,137595,,0,0,,0,0,boundary
58,-0.25,-0.75,,1016.82,0,138895,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.62,0,137111,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.37,0,134913,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.22,0,133618,,0,0,,0,0,boundary
62,1.75,-0.75,,1016.32,0,134516,,0,0,,0,0,boundary
63,2.25,-0.75,,1016.4,0,135194,,0,0,,0,0,boundary
64,2.75,-0.75,,1016.31,0,134407,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.17,0,133214,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.05,0,132192,,0,0,,0,0,boundary
67,4.25,-0.75,,1015.9,0,130900,,0,0,,0,0,boundary
68,4.75,-0.75,,1015.76,0,129661,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.65,0,128745,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.56,0,127995,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.45,0,126990,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.29,0,125671,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.18,0,124674,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.11,0,124134,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.05,0,123587,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.94,0,122679,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.84,0,121817,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.83,0,121715,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.86,0,121972,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.82,0,121622,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.68,0,120413,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.5,0,118846,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.37,0,117755,,0,0,,0,0,boundary
