h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45320.2,645.077,0.5,800

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.07,0,24324.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.13,0,24828.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.05,0,24125.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.82,0,22336.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.59,0,20471.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.44,0,19278.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.36,0,18682.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.35,0,18557.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.33,0,18442.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.36,0,18674.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.52,0,19894,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.7,0,21355.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.8,0,22162.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.8,0,22164.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.76,0,21807.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.72,0,21541.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.65,0,20943.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.49,0,19683.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.31,0,18283.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.2,0,17392.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.15,0,17002.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.09,0,16494,,0,0,,0,0,boundary
22,9.75,-0.25,,1002,0,15769.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.92,0,15130.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.83,0,14429.7,,0,0,,0,0,boundary
