h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38295.6,9739.8,0.5,800

t,0.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.57,0,36352,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.2,0,33384.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32878.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34281.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35757.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36771.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36684.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.58,0,36472.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.54,0,36081,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.33,0,34466.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.81,0,30204.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.62,0,28732.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.52,0,27946.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.5,0,27778.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.54,0,28089.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.61,0,28613.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.69,0,29287.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.77,0,29933.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.79,0,30102.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.76,0,29871.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.73,0,29642.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.76,0,29874.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29951.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.76,0,29877.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.77,0,29912.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,30000.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.78,0,30000.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.77,0,29912.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.76,0,29877.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.77,0,29951.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.76,0,29874.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.74,0,29657.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.73,0,29642.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.76,0,29871.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.79,0,30102.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.77,0,29933.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.69,0,29287.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.61,0,28613.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.54,0,28089.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.5,0,27778.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.52,0,27946.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.62,0,28732.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.81,0,30204.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.06,0,32221.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34466.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.54,0,36081,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.58,0,36472.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.61,0,36684.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36771.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.5,0,35757.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.31,0,34281.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.14,0,32878.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.2,0,33384.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36352,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.14,0,40995.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.85,0,38619.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.68,0,37243.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.84,0,38565,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.07,0,40410.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41131.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.1,0,40633.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40575.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40739.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.93,0,39269.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.63,0,36877.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.36,0,34667.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.17,0,33173.5,,0,0,,0,0,boundary
