h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44791.4,2479.74,0.5,800

t,0.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.36,0,161054,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.39,0,161351,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.36,0,161051,,0,0,,0,0,boundary
3,0.25,-0.25,,1019.1,0,158778,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.86,0,156624,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.74,0,155600,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.69,0,155133,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.68,0,155039,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.7,0,155271,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.7,0,155244,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.65,0,154814,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.61,0,154505,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.58,0,154194,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.54,0,153868,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.53,0,153722,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.49,0,153425,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.41,0,152724,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.31,0,151828,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.23,0,151139,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.18,0,150673,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.14,0,150334,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.14,0,150371,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.16,0,150559,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.14,0,150349,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.09,0,149872,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.03,0,149430,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.98,0,148969,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.94,0,148593,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.94,0,148593,,0,0,,0,0,boundary
29,13.25,-0.25,,1017.98,0,148969,,0,0,,0,0,boundary
30,13.75,-0.25,,1018.03,0,149430,,0,0,,0,0,boundary
31,14.25,-0.25,,1018.09,0,149872,,0,0,,0,0,boundary
32,14.75,-0.25,,1018.14,0,150349,,0,0,,0,0,boundary
33,15.25,-0.25,,1018.16,0,150559,,0,0,,0,0,boundary
34,15.75,-0.25,,1018.14,0,150371,,0,0,,0,0,boundary
35,16.25,-0.25,,1018.14,0,150334,,0,0,,0,0,boundary
36,16.75,-0.25,,1018.18,0,150673,,0,0,,0,0,boundary
37,17.25,-0.25,,1018.23,0,151139,,0,0,,0,0,boundary
38,17.75,-0.25,,1018.31,0,151828,,0,0,,0,0,boundary
39,18.25,-0.25,,1018.41,0,152724,,0,0,,0,0,boundary
40,18.75,-0.25,,1018.49,0,153425,,0,0,,0,0,boundary
41,19.25,-0.25,,1018.53,0,153722,,0,0,,0,0,boundary
42,19.75,-0.25,,1018.54,0,153868,,0,0,,0,0,boundary
43,20.25,-0.25,,1018.58,0,154194,,0,0,,0,0,boundary
44,20.75,-0.25,,1018.61,0,154505,,0,0,,0,0,boundary
45,21.25,-0.25,,1018.65,0,154814,,0,0,,0,0,boundary
46,21.75,-0.25,,1018.7,0,155244,,0,0,,0,0,boundary
