h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32192.3,15504.4,0.5,800

t,0.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.44,0,126944,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.99,0,131694,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.06,0,132260,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.92,0,131087,,0,0,,0,0,boundary
4,0.75,-0.25,,1015.88,0,130716,,0,0,,0,0,boundary
5,1.25,-0.25,,1015.89,0,130835,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.04,0,132122,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.12,0,132805,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.08,0,132475,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.02,0,131944,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.92,0,131038,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.73,0,129455,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.56,0,127927,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.46,0,127070,,0,0,,0,0,boundary
14,5.75,-0.25,,1015.4,0,126603,,0,0,,0,0,boundary
15,6.25,-0.25,,1015.32,0,125858,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.2,0,124887,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.12,0,124192,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.08,0,123813,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.04,0,123464,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.96,0,122813,,0,0,,0,0,boundary
21,9.25,-0.25,,1014.88,0,122161,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.87,0,122024,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.86,0,121939,,0,0,,0,0,boundary
24,10.75,-0.25,,1014.78,0,121230,,0,0,,0,0,boundary
25,11.25,-0.25,,1014.62,0,119904,,0,0,,0,0,boundary
26,11.75,-0.25,,1014.46,0,118546,,0,0,,0,0,boundary
27,12.25,-0.25,,1014.38,0,117809,,0,0,,0,0,boundary
28,12.75,-0.25,,1014.38,0,117809,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.46,0,118546,,0,0,,0,0,boundary
30,13.75,-0.25,,1014.62,0,119904,,0,0,,0,0,boundary
31,14.25,-0.25,,1014.78,0,121230,,0,0,,0,0,boundary
32,14.75,-0.25,,1014.86,0,121939,,0,0,,0,0,boundary
33,15.25,-0.25,,1014.87,0,122024,,0,0,,0,0,boundary
34,15.75,-0.25,,1014.88,0,122161,,0,0,,0,0,boundary
35,16.25,-0.25,,1014.96,0,122813,,0,0,,0,0,boundary
36,16.75,-0.25,,1015.04,0,123464,,0,0,,0,0,boundary
37,17.25,-0.25,,1015.08,0,123813,,0,0,,0,0,boundary
38,17.75,-0.25,,1015.12,0,124192,,0,0,,0,0,boundary
39,18.25,-0.25,,1015.2,0,124887,,0,0,,0,0,boundary
40,18.75,-0.25,,1015.32,0,125858,,0,0,,0,0,boundary
41,19.25,-0.25,,1015.4,0,126603,,0,0,,0,0,boundary
42,19.75,-0.25,,1015.46,0,127070,,0,0,,0,0,boundary
43,20.25,-0.25,,1015.56,0,127927,,0,0,,0,0,boundary
44,20.75,-0.25,,1015.73,0,129455,,0,0,,0,0,boundary
45,21.25,-0.25,,1015.92,0,131038,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.02,0,131944,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.08,0,132475,,0,0,,0,0,boundary
48,22.75,-0.25,,1016.12,0,132805,,0,0,,0,0,boundary
49,23.25,-0.25,,1016.04,0,132122,,0,0,,0,0,boundary
50,23.75,-0.25,,1015.89,0,130835,,0,0,,0,0,boundary
51,24.25,-0.25,,1015.88,0,130716,,0,0,,0,0,boundary
52,24.75,-0.25,,1015.92,0,131087,,0,0,,0,0,boundary
53,25.25,-0.25,,1016.06,0,132260,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.99,0,131694,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.44,0,126944,,0,0,,0,0,boundary
56,-1.25,-0.75,,1016.37,0,134915,,0,0,,0,0,boundary
57,-0.75,-0.75,,1016.84,0,139033,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.01,0,140462,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.82,0,138816,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.69,0,137728,,0,0,,0,0,boundary
61,1.25,-0.75,,1016.75,0,138289,,0,0,,0,0,boundary
62,1.75,-0.75,,1017,0,140453,,0,0,,0,0,boundary
63,2.25,-0.75,,1017.12,0,141446,,0,0,,0,0,boundary
64,2.75,-0.75,,1017.07,0,141010,,0,0,,0,0,boundary
65,3.25,-0.75,,1016.99,0,140336,,0,0,,0,0,boundary
66,3.75,-0.75,,1016.87,0,139303,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.65,0,137383,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.41,0,135276,,0,0,,0,0,boundary
69,5.25,-0.75,,1016.2,0,133497,,0,0,,0,0,boundary
70,5.75,-0.75,,1016.02,0,131957,,0,0,,0,0,boundary
71,6.25,-0.75,,1015.84,0,130364,,0,0,,0,0,boundary
72,6.75,-0.75,,1015.66,0,128861,,0,0,,0,0,boundary
73,7.25,-0.75,,1015.55,0,127921,,0,0,,0,0,boundary
74,7.75,-0.75,,1015.49,0,127331,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.41,0,126660,,0,0,,0,0,boundary
76,8.75,-0.75,,1015.31,0,125806,,0,0,,0,0,boundary
77,9.25,-0.75,,1015.24,0,125188,,0,0,,0,0,boundary
78,9.75,-0.75,,1015.24,0,125231,,0,0,,0,0,boundary
79,10.25,-0.75,,1015.25,0,125259,,0,0,,0,0,boundary
80,10.75,-0.75,,1015.14,0,124358,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.95,0,122694,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.77,0,121147,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.67,0,120346,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.67,0,120346,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.77,0,121147,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.95,0,122694,,0,0,,0,0,boundary
87,14.25,-0.75,,1015.14,0,124358,,0,0,,0,0,boundary
88,14.75,-0.75,,1015.25,0,125259,,0,0,,0,0,boundary
89,15.25,-0.75,,1015.24,0,125231,,0,0,,0,0,boundary
