h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10978.7,29672.4,0.5,800

t,0.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.75,0,62256.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.46,0,59854.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.72,0,62045,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.79,0,62603.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.82,0,62789,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.02,0,64483.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.13,0,65392.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65860.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.28,0,66585.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.32,0,66917.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.31,0,66841.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.3,0,66755.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.31,0,66872.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.34,0,67152.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.37,0,67374,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.4,0,67576.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.45,0,67995.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.54,0,68757.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.65,0,69710.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.75,0,70486.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.81,0,70987.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.87,0,71467.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.93,0,71966.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.97,0,72279.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.98,0,72408.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.99,0,72512.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.01,0,72617.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.01,0,72668.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.01,0,72668.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.01,0,72617.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1008.99,0,72512.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.98,0,72408.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.97,0,72279.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.93,0,71966.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.87,0,71467.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.81,0,70987.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.75,0,70486.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.65,0,69710.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.54,0,68757.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.45,0,67995.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.4,0,67576.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.37,0,67374,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.34,0,67152.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.31,0,66872.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.3,0,66755.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.31,0,66841.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.32,0,66917.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.28,0,66585.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.19,0,65860.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.13,0,65392.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.02,0,64483.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.82,0,62789,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.79,0,62603.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62045,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.46,0,59854.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.75,0,62256.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.39,0,67545,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.87,0,63259.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.85,0,63042.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.95,0,63917.8,,0,0,,0,0,boundary
