h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37839.1,11848.2,0.5,800

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.89,0,30916.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.62,0,28705,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.5,0,27732.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.78,0,30031.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.13,0,32798.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34090.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.33,0,34457.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.36,0,34653.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.39,0,34913.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35106.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.43,0,35203.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.43,0,35250.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.44,0,35274.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.44,0,35287.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.44,0,35293.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.44,0,35296,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.44,0,35297.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35297.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.44,0,35298,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.44,0,35298.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.44,0,35298.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.44,0,35298,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.44,0,35297.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35297.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.44,0,35296,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35293.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.44,0,35287.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35274.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35250.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.43,0,35203.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.41,0,35106.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.39,0,34913.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.36,0,34653.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.33,0,34457.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.29,0,34090.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.13,0,32798.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.78,0,30031.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.5,0,27732.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.62,0,28705,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.89,0,30916.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.35,0,34594.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.15,0,33003.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.04,0,32096.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.28,0,33991.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.59,0,36525.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.74,0,37730.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.79,0,38123.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.83,0,38426.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.87,0,38801.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.91,0,39068.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.92,0,39199.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.93,0,39259.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.93,0,39290.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.93,0,39307.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.94,0,39315.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39319.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.94,0,39320.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.94,0,39321.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.94,0,39321.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.94,0,39321.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.94,0,39322,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.94,0,39321.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.94,0,39321.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.94,0,39321.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.94,0,39320.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.94,0,39319.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.94,0,39315.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.93,0,39307.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.93,0,39290.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.93,0,39259.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.92,0,39199.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.91,0,39068.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.87,0,38801.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.83,0,38426.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.79,0,38123.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.74,0,37730.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.59,0,36525.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.28,0,33991.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.04,0,32096.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.15,0,33003.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.35,0,34594.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.28,0,34057.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.14,0,32883.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.05,0,32209.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.25,0,33764.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.52,0,35944.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.66,0,37121.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1004.74,0,37752.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1004.82,0,38388.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1004.9,0,39013.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1004.95,0,39399.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1004.97,0,39578.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.98,0,39662.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.98,0,39708.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1004.99,0,39733.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1004.99,0,39745.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1004.99,0,39751.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.99,0,39753.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.99,0,39754.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.99,0,39754.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.99,0,39755.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.99,0,39755.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1004.99,0,39755.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1004.99,0,39754.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1004.99,0,39754.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1004.99,0,39753.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1004.99,0,39751.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1004.99,0,39745.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.99,0,39733.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1004.98,0,39708.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.98,0,39662.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1004.97,0,39578.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1004.95,0,39399.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.9,0,39013.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.82,0,38388.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.74,0,37752.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.66,0,37121.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.52,0,35944.4,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.25,0,33764.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.05,0,32209.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.14,0,32883.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.28,0,34057.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.61,0,20660.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1001.83,0,14418,,0,0,,0,0,boundary
170,-0.25,1.25,,1001.23,0,9687.16,,0,0,,0,0,boundary
171,-0.25,1.75,,1000.8,0,6303.14,,0,0,,0,0,boundary
172,-0.25,2.25,,1000.5,0,3904.91,,0,0,,0,0,boundary
173,-0.25,2.75,,1000.29,0,2238.89,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.15,0,1202.95,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.08,0,623.377,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.04,0,309.536,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.02,0,141.962,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.01,0,56.375,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,14.9,,0,0,,0,0,boundary
180,-0.25,6.25,,999.999,0,-5.34373,,0,0,,0,0,boundary
181,-0.25,6.75,,999.998,0,-18.8516,,0,0,,0,0,boundary
182,-0.25,7.25,,999.996,0,-33.6135,,0,0,,0,0,boundary
183,-0.25,7.75,,999.994,0,-50.3677,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1002.69,0,21260.1,,0,0,,0,0,boundary
189,-0.75,0.75,,1001.85,0,14627.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.23,0,9665.49,,0,0,,0,0,boundary
191,-0.75,1.75,,1000.78,0,6174.19,,0,0,,0,0,boundary
192,-0.75,2.25,,1000.48,0,3786.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1000.28,0,2175.34,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.15,0,1167.34,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.08,0,600.176,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.04,0,300.762,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.02,0,145.788,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.01,0,67.0931,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,28.6578,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,10.1483,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,-1.77709,,0,0,,0,0,boundary
202,-0.75,7.25,,999.998,0,-14.5787,,0,0,,0,0,boundary
203,-0.75,7.75,,999.996,0,-28.5361,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1002.94,0,23281.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1002.02,0,15920.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1001.33,0,10475.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1000.86,0,6735.72,,0,0,,0,0,boundary
212,-1.25,2.25,,1000.54,0,4208.39,,0,0,,0,0,boundary
213,-1.25,2.75,,1000.31,0,2449.62,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.17,0,1322.46,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.09,0,694.993,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.05,0,369.655,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.03,0,200.422,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.01,0,112.734,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.01,0,69.1288,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.01,0,48.3335,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,37.0626,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,27.8218,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,19.2909,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1002.61,0,20660.2,,0,0,,0,0,boundary
229,25.25,0.75,,1001.83,0,14418,,0,0,,0,0,boundary
230,25.25,1.25,,1001.23,0,9687.16,,0,0,,0,0,boundary
231,25.25,1.75,,1000.8,0,6303.14,,0,0,,0,0,boundary
232,25.25,2.25,,1000.5,0,3904.91,,0,0,,0,0,boundary
233,25.25,2.75,,1000.29,0,2238.89,,0,0,,0,0,boundary
234,25.25,3.25,,1000.15,0,1202.95,,0,0,,0,0,boundary
235,25.25,3.75,,1000.08,0,623.377,,0,0,,0,0,boundary
236,25.25,4.25,,1000.04,0,309.536,,0,0,,0,0,boundary
237,25.25,4.75,,1000.02,0,141.962,,0,0,,0,0,boundary
238,25.25,5.25,,1000.01,0,56.375,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,14.9,,0,0,,0,0,boundary
240,25.25,6.25,,999.999,0,-5.34373,,0,0,,0,0,boundary
241,25.25,6.75,,999.998,0,-18.8516,,0,0,,0,0,boundary
242,25.25,7.25,,999.996,0,-33.6135,,0,0,,0,0,boundary
243,25.25,7.75,,999.994,0,-50.3677,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1002.69,0,21260.1,,0,0,,0,0,boundary
249,25.75,0.75,,1001.85,0,14627.5,,0,0,,0,0,boundary
250,25.75,1.25,,1001.23,0,9665.49,,0,0,,0,0,boundary
