h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46294.1,864.181,0.5,800

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.56,0,154005,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.56,0,154056,,0,0,,0,0,boundary
2,-0.25,-0.25,,1018.63,0,154634,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.56,0,154060,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.51,0,153587,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.54,0,153876,,0,0,,0,0,boundary
6,1.75,-0.25,,1018.58,0,154208,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.61,0,154482,,0,0,,0,0,boundary
8,2.75,-0.25,,1018.66,0,154870,,0,0,,0,0,boundary
9,3.25,-0.25,,1018.65,0,154853,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.56,0,154051,,0,0,,0,0,boundary
11,4.25,-0.25,,1018.45,0,153072,,0,0,,0,0,boundary
12,4.75,-0.25,,1018.35,0,152222,,0,0,,0,0,boundary
13,5.25,-0.25,,1018.3,0,151771,,0,0,,0,0,boundary
14,5.75,-0.25,,1018.33,0,151975,,0,0,,0,0,boundary
15,6.25,-0.25,,1018.37,0,152398,,0,0,,0,0,boundary
16,6.75,-0.25,,1018.4,0,152621,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.4,0,152635,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.39,0,152510,,0,0,,0,0,boundary
19,8.25,-0.25,,1018.34,0,152124,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.29,0,151623,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.28,0,151602,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.32,0,151890,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.3,0,151726,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.24,0,151209,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.2,0,150863,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.18,0,150711,,0,0,,0,0,boundary
