h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38436.4,8154.61,0.5,800

t,0.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1000.37,0,2879.44,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.57,0,4497.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.76,0,5939.67,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.98,0,7716.46,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.21,0,9532.81,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.46,0,11476.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.69,0,13369.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.89,0,14944,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.01,0,15890.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.11,0,16639.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.25,0,17755.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.41,0,19065.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.59,0,20518.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.77,0,21914.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.93,0,23171.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.1,0,24538.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.25,0,25792,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.39,0,26869.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.55,0,28142.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.73,0,29610.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.85,0,30595.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.85,0,30586.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.83,0,30419.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31112.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.07,0,32307.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.17,0,33130.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.18,0,33233.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.15,0,32950.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32950.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.18,0,33233.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.17,0,33130.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.07,0,32307.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.92,0,31112.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.83,0,30419.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30586.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.85,0,30595.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.73,0,29610.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.55,0,28142.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.39,0,26869.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.25,0,25792,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.1,0,24538.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.93,0,23171.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.77,0,21914.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.59,0,20518.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.41,0,19065.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.25,0,17755.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.11,0,16639.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.01,0,15890.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1001.89,0,14944,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.69,0,13369.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.46,0,11476.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.21,0,9532.81,,0,0,,0,0,boundary
52,24.75,-0.25,,1000.98,0,7716.46,,0,0,,0,0,boundary
53,25.25,-0.25,,1000.76,0,5939.67,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.57,0,4497.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1000.37,0,2879.44,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.4,0,3109.69,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.55,0,4308.87,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.7,0,5474.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.92,0,7259.31,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.16,0,9128.87,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.42,0,11182,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.73,0,13654.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.04,0,16131.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1002.26,0,17861.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1002.41,0,19081.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.6,0,20580.7,,0,0,,0,0,boundary
