h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44328.2,2022.93,0.5,800

t,0.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.03,0,16024.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.19,0,17272.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.19,0,17267.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.03,0,16005.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.87,0,14756.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.83,0,14449.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.9,0,14962.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.01,0,15875.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.11,0,16639.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.25,0,17741,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.51,0,19822.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.8,0,22146.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.02,0,23921.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.15,0,24953.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.23,0,25581,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.31,0,26221.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.34,0,26464.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.29,0,26053.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.23,0,25588.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.23,0,25594.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.24,0,25683.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.17,0,25081.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.05,0,24130.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.99,0,23706.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.99,0,23687.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.99,0,23643.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.97,0,23556.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.97,0,23481.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.97,0,23481.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.97,0,23556.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.99,0,23643.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.99,0,23687.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.99,0,23706.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.05,0,24130.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.17,0,25081.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.24,0,25683.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.23,0,25594.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.23,0,25588.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.29,0,26053.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26464.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.31,0,26221.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.23,0,25581,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.15,0,24953.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.02,0,23921.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1002.8,0,22146.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1002.51,0,19822.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1002.25,0,17741,,0,0,,0,0,boundary
47,22.25,-0.25,,1002.11,0,16639.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1002.01,0,15875.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.9,0,14962.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1001.83,0,14449.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1001.87,0,14756.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.03,0,16005.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.19,0,17267.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.19,0,17272.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.03,0,16024.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1002.4,0,18947.8,,0,0,,0,0,boundary
