h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40909.2,6339.04,0.5,800

t,0.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.87,0,130629,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016,0,131792,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.21,0,133592,,0,0,,0,0,boundary
3,0.25,-0.25,,1016.18,0,133350,,0,0,,0,0,boundary
4,0.75,-0.25,,1016.23,0,133736,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.34,0,134686,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.47,0,135828,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.48,0,135877,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.48,0,135890,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.56,0,136601,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.62,0,137096,,0,0,,0,0,boundary
11,4.25,-0.25,,1016.6,0,136980,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.59,0,136844,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.61,0,137045,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.64,0,137292,,0,0,,0,0,boundary
15,6.25,-0.25,,1016.63,0,137199,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.61,0,137056,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.63,0,137192,,0,0,,0,0,boundary
18,7.75,-0.25,,1016.67,0,137567,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.74,0,138166,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.8,0,138679,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.83,0,138945,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.85,0,139106,,0,0,,0,0,boundary
23,10.25,-0.25,,1016.86,0,139168,,0,0,,0,0,boundary
24,10.75,-0.25,,1016.87,0,139312,,0,0,,0,0,boundary
25,11.25,-0.25,,1016.91,0,139674,,0,0,,0,0,boundary
26,11.75,-0.25,,1016.98,0,140234,,0,0,,0,0,boundary
27,12.25,-0.25,,1017.04,0,140802,,0,0,,0,0,boundary
28,12.75,-0.25,,1017.04,0,140802,,0,0,,0,0,boundary
29,13.25,-0.25,,1016.98,0,140234,,0,0,,0,0,boundary
30,13.75,-0.25,,1016.91,0,139674,,0,0,,0,0,boundary
31,14.25,-0.25,,1016.87,0,139312,,0,0,,0,0,boundary
32,14.75,-0.25,,1016.86,0,139168,,0,0,,0,0,boundary
33,15.25,-0.25,,1016.85,0,139106,,0,0,,0,0,boundary
34,15.75,-0.25,,1016.83,0,138945,,0,0,,0,0,boundary
35,16.25,-0.25,,1016.8,0,138679,,0,0,,0,0,boundary
36,16.75,-0.25,,1016.74,0,138166,,0,0,,0,0,boundary
37,17.25,-0.25,,1016.67,0,137567,,0,0,,0,0,boundary
38,17.75,-0.25,,1016.63,0,137192,,0,0,,0,0,boundary
39,18.25,-0.25,,1016.61,0,137056,,0,0,,0,0,boundary
40,18.75,-0.25,,1016.63,0,137199,,0,0,,0,0,boundary
41,19.25,-0.25,,1016.64,0,137292,,0,0,,0,0,boundary
42,19.75,-0.25,,1016.61,0,137045,,0,0,,0,0,boundary
43,20.25,-0.25,,1016.59,0,136844,,0,0,,0,0,boundary
44,20.75,-0.25,,1016.6,0,136980,,0,0,,0,0,boundary
45,21.25,-0.25,,1016.62,0,137096,,0,0,,0,0,boundary
46,21.75,-0.25,,1016.56,0,136601,,0,0,,0,0,boundary
47,22.25,-0.25,,1016.48,0,135890,,0,0,,0,0,boundary
48,22.75,-0.25,,1016.48,0,135877,,0,0,,0,0,boundary
