h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15873.6,27611,0.5,800

t,0.5
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.31,0,117208,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.55,0,119305,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.32,0,117346,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.2,0,116300,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.05,0,114982,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.82,0,113054,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.66,0,111720,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.6,0,111169,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.45,0,109945,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.26,0,108335,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.07,0,106673,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.86,0,104914,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.67,0,103326,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.52,0,102046,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.42,0,101174,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.33,0,100390,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.19,0,99238.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.99,0,97570.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.75,0,95539.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.53,0,93697.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.37,0,92370.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.26,0,91437.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.19,0,90826.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.13,0,90322.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.04,0,89606.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.96,0,88915.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.94,0,88757.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.97,0,88979.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.97,0,88979.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.94,0,88757.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.96,0,88915.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.04,0,89606.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1011.13,0,90322.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.19,0,90826.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1011.26,0,91437.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.37,0,92370.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1011.53,0,93697.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1011.75,0,95539.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1011.99,0,97570.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1012.19,0,99238.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1012.33,0,100390,,0,0,,0,0,boundary
41,19.25,-0.25,,1012.42,0,101174,,0,0,,0,0,boundary
42,19.75,-0.25,,1012.52,0,102046,,0,0,,0,0,boundary
43,20.25,-0.25,,1012.67,0,103326,,0,0,,0,0,boundary
44,20.75,-0.25,,1012.86,0,104914,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.07,0,106673,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.26,0,108335,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.45,0,109945,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.6,0,111169,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.66,0,111720,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.82,0,113054,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.05,0,114982,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.2,0,116300,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.32,0,117346,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.55,0,119305,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.31,0,117208,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.09,0,123943,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.55,0,127846,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.44,0,126931,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.33,0,125960,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.13,0,124270,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.82,0,121584,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.67,0,120336,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.65,0,120110,,0,0,,0,0,boundary
64,2.75,-0.75,,1014.48,0,118729,,0,0,,0,0,boundary
65,3.25,-0.75,,1014.27,0,116887,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.02,0,114809,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.73,0,112294,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.45,0,109922,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.22,0,107941,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.05,0,106539,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.93,0,105487,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.77,0,104150,,0,0,,0,0,boundary
73,7.25,-0.75,,1012.54,0,102231,,0,0,,0,0,boundary
74,7.75,-0.75,,1012.27,0,99900.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.01,0,97698.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.81,0,96070.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1011.69,0,95013.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.61,0,94312.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1011.52,0,93632.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1011.42,0,92720,,0,0,,0,0,boundary
81,11.25,-0.75,,1011.32,0,91940.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.32,0,91922.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.38,0,92381.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.38,0,92381.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.32,0,91922.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1011.32,0,91940.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1011.42,0,92720,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.52,0,93632.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1011.61,0,94312.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.69,0,95013.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.81,0,96070.7,,0,0,,0,0,boundary
