h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5127.82,29888.1,0.5,800

t,0.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.09,0,89993.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.72,0,86893.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.04,0,81237.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82178,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83755.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.19,0,82487.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.02,0,81065,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.98,0,80724.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.02,0,81060,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81924,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83298.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.43,0,84460.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.5,0,85052.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.54,0,85339.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.61,0,85974.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.73,0,86968,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.81,0,87657.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.86,0,88052.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.9,0,88398,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.93,0,88622.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.94,0,88745.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.97,0,88948.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.98,0,89074.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.94,0,88696.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.89,0,88344.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.96,0,88900.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.08,0,89886.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1011.14,0,90409.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1011.14,0,90409.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1011.08,0,89886.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.96,0,88900.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.89,0,88344.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.94,0,88696.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.98,0,89074.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.97,0,88948.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.94,0,88745.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.93,0,88622.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.9,0,88398,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.86,0,88052.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.81,0,87657.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.73,0,86968,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.61,0,85974.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.54,0,85339.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.5,0,85052.5,,0,0,,0,0,boundary
