h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25418.4,23257.1,0.5,800

t,0.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.31,0,108681,,0,0,,0,0,boundary
1,-0.75,-0.25,,1013.26,0,108289,,0,0,,0,0,boundary
2,-0.25,-0.25,,1013.25,0,108201,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.37,0,109271,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.49,0,110217,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.47,0,110055,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.41,0,109572,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.34,0,109017,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.32,0,108809,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.33,0,108931,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.32,0,108801,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.28,0,108429,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.26,0,108291,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.28,0,108470,,0,0,,0,0,boundary
14,5.75,-0.25,,1013.32,0,108779,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.36,0,109149,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.41,0,109585,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.47,0,110044,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.52,0,110475,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.56,0,110852,,0,0,,0,0,boundary
20,8.75,-0.25,,1013.6,0,111169,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.63,0,111423,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.65,0,111617,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.67,0,111761,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.68,0,111862,,0,0,,0,0,boundary
25,11.25,-0.25,,1013.69,0,111930,,0,0,,0,0,boundary
26,11.75,-0.25,,1013.69,0,111972,,0,0,,0,0,boundary
27,12.25,-0.25,,1013.69,0,111991,,0,0,,0,0,boundary
28,12.75,-0.25,,1013.69,0,111991,,0,0,,0,0,boundary
29,13.25,-0.25,,1013.69,0,111972,,0,0,,0,0,boundary
30,13.75,-0.25,,1013.69,0,111930,,0,0,,0,0,boundary
31,14.25,-0.25,,1013.68,0,111862,,0,0,,0,0,boundary
32,14.75,-0.25,,1013.67,0,111761,,0,0,,0,0,boundary
33,15.25,-0.25,,1013.65,0,111617,,0,0,,0,0,boundary
34,15.75,-0.25,,1013.63,0,111423,,0,0,,0,0,boundary
35,16.25,-0.25,,1013.6,0,111169,,0,0,,0,0,boundary
36,16.75,-0.25,,1013.56,0,110852,,0,0,,0,0,boundary
37,17.25,-0.25,,1013.52,0,110475,,0,0,,0,0,boundary
38,17.75,-0.25,,1013.47,0,110044,,0,0,,0,0,boundary
39,18.25,-0.25,,1013.41,0,109585,,0,0,,0,0,boundary
40,18.75,-0.25,,1013.36,0,109149,,0,0,,0,0,boundary
41,19.25,-0.25,,1013.32,0,108779,,0,0,,0,0,boundary
42,19.75,-0.25,,1013.28,0,108470,,0,0,,0,0,boundary
43,20.25,-0.25,,1013.26,0,108291,,0,0,,0,0,boundary
44,20.75,-0.25,,1013.28,0,108429,,0,0,,0,0,boundary
45,21.25,-0.25,,1013.32,0,108801,,0,0,,0,0,boundary
46,21.75,-0.25,,1013.33,0,108931,,0,0,,0,0,boundary
47,22.25,-0.25,,1013.32,0,108809,,0,0,,0,0,boundary
48,22.75,-0.25,,1013.34,0,109017,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.41,0,109572,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.47,0,110055,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.49,0,110217,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.37,0,109271,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.25,0,108201,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.26,0,108289,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.31,0,108681,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.76,0,112519,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.79,0,112814,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.89,0,113651,,0,0,,0,0,boundary
59,0.25,-0.75,,1014.01,0,114712,,0,0,,0,0,boundary
60,0.75,-0.75,,1014.09,0,115341,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.06,0,115112,,0,0,,0,0,boundary
62,1.75,-0.75,,1014,0,114588,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.93,0,113988,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.92,0,113900,,0,0,,0,0,boundary
65,3.25,-0.75,,1013.95,0,114202,,0,0,,0,0,boundary
66,3.75,-0.75,,1013.94,0,114086,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.88,0,113560,,0,0,,0,0,boundary
68,4.75,-0.75,,1013.84,0,113271,,0,0,,0,0,boundary
69,5.25,-0.75,,1013.86,0,113399,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.9,0,113709,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.94,0,114075,,0,0,,0,0,boundary
72,6.75,-0.75,,1013.99,0,114505,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.04,0,114976,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.1,0,115429,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.14,0,115828,,0,0,,0,0,boundary
76,8.75,-0.75,,1014.18,0,116163,,0,0,,0,0,boundary
77,9.25,-0.75,,1014.22,0,116432,,0,0,,0,0,boundary
78,9.75,-0.75,,1014.24,0,116639,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.26,0,116792,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.27,0,116900,,0,0,,0,0,boundary
81,11.25,-0.75,,1014.28,0,116972,,0,0,,0,0,boundary
82,11.75,-0.75,,1014.28,0,117016,,0,0,,0,0,boundary
83,12.25,-0.75,,1014.29,0,117036,,0,0,,0,0,boundary
84,12.75,-0.75,,1014.29,0,117036,,0,0,,0,0,boundary
85,13.25,-0.75,,1014.28,0,117016,,0,0,,0,0,boundary
86,13.75,-0.75,,1014.28,0,116972,,0,0,,0,0,boundary
87,14.25,-0.75,,1014.27,0,116900,,0,0,,0,0,boundary
88,14.75,-0.75,,1014.26,0,116792,,0,0,,0,0,boundary
89,15.25,-0.75,,1014.24,0,116639,,0,0,,0,0,boundary
90,15.75,-0.75,,1014.22,0,116432,,0,0,,0,0,boundary
91,16.25,-0.75,,1014.18,0,116163,,0,0,,0,0,boundary
92,16.75,-0.75,,1014.14,0,115828,,0,0,,0,0,boundary
