h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6869.89,31523.3,0.5,800

t,0.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.08,0,73197.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.35,0,75440.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.18,0,74070.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.05,0,73008.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1009,0,72531.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.96,0,72198.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.03,0,72785.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.12,0,73572.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.16,0,73858.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.18,0,74080.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.25,0,74615.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.32,0,75251.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.39,0,75782.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.44,0,76203.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.48,0,76544.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1009.51,0,76805.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.53,0,76992,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.55,0,77119.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.56,0,77204.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.57,0,77259.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.57,0,77293.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.57,0,77314.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.57,0,77326.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.57,0,77333.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.57,0,77337.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.58,0,77339.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.58,0,77340.5,,0,0,,0,0,boundary
