h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5791.61,30725.4,0.5,800

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.88,0,96664.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.8,0,95941.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.48,0,93279.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.66,0,94754.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.88,0,96634,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.9,0,96754.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.81,0,96056.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.76,0,95607.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.61,0,94362,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.39,0,92503.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.16,0,90565.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.92,0,88550.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.68,0,86562.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.46,0,84706,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83384,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82651.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82233.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81999,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.09,0,81639.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010,0,80886.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.89,0,79926.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.81,0,79323.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.83,0,79429.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.86,0,79677.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.81,0,79332.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1009.74,0,78748.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1009.74,0,78701.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.78,0,79036.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.78,0,79036.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1009.74,0,78701.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.74,0,78748.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1009.81,0,79332.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.86,0,79677.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.83,0,79429.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1009.81,0,79323.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.89,0,79926.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010,0,80886.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.09,0,81639.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81999,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82233.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82651.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83384,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.46,0,84706,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.68,0,86562.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.92,0,88550.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1011.16,0,90565.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.39,0,92503.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.61,0,94362,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.76,0,95607.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.81,0,96056.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.9,0,96754.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.88,0,96634,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.66,0,94754.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.48,0,93279.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.8,0,95941.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.88,0,96664.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.64,0,103050,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.8,0,104434,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.5,0,101838,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.62,0,102840,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.82,0,104586,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.78,0,104184,,0,0,,0,0,boundary
