h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45579.2,372.934,0.5,800

t,0.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.56,0,145293,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.55,0,145187,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.64,0,145968,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.47,0,144528,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.31,0,143108,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.17,0,141878,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.02,0,140631,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.88,0,139388,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.87,0,139305,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.94,0,139935,,0,0,,0,0,boundary
10,3.75,-0.25,,1017.04,0,140766,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.19,0,142088,,0,0,,0,0,boundary
12,4.75,-0.25,,1017.35,0,143426,,0,0,,0,0,boundary
13,5.25,-0.25,,1017.44,0,144255,,0,0,,0,0,boundary
14,5.75,-0.25,,1017.49,0,144696,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.52,0,144906,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.54,0,145108,,0,0,,0,0,boundary
17,7.25,-0.25,,1017.55,0,145225,,0,0,,0,0,boundary
18,7.75,-0.25,,1017.55,0,145166,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.56,0,145309,,0,0,,0,0,boundary
20,8.75,-0.25,,1017.62,0,145793,,0,0,,0,0,boundary
21,9.25,-0.25,,1017.68,0,146339,,0,0,,0,0,boundary
22,9.75,-0.25,,1017.7,0,146512,,0,0,,0,0,boundary
23,10.25,-0.25,,1017.7,0,146536,,0,0,,0,0,boundary
24,10.75,-0.25,,1017.79,0,147295,,0,0,,0,0,boundary
25,11.25,-0.25,,1017.93,0,148553,,0,0,,0,0,boundary
26,11.75,-0.25,,1018.03,0,149354,,0,0,,0,0,boundary
27,12.25,-0.25,,1018.06,0,149621,,0,0,,0,0,boundary
28,12.75,-0.25,,1018.06,0,149621,,0,0,,0,0,boundary
29,13.25,-0.25,,1018.03,0,149354,,0,0,,0,0,boundary
30,13.75,-0.25,,1017.93,0,148553,,0,0,,0,0,boundary
31,14.25,-0.25,,1017.79,0,147295,,0,0,,0,0,boundary
32,14.75,-0.25,,1017.7,0,146536,,0,0,,0,0,boundary
33,15.25,-0.25,,1017.7,0,146512,,0,0,,0,0,boundary
