dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
1.14315,1.22455,1.26908,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1182,0.0790065,5.56511,0.0594975,-0.0519814,fluid,,8.10412e-120,1.15773e-119,1.41822e-119,,0,0,,0,0,,0,0,,0,0,0,
1183,0.0790065,5.65487,0.0639176,-0.0464389,fluid,,6.38265e-120,9.11808e-120,1.11696e-119,,0,0,,0,0,,0,0,,0,0,0,
1184,0.0790065,5.74463,0.067823,-0.0405224,fluid,,5.02686e-120,7.18122e-120,8.797e-120,,0,0,,0,0,,0,0,,0,0,0,
1185,0.0790065,5.83439,0.0711824,-0.0342796,fluid,,3.95906e-120,5.6558e-120,6.92835e-120,,0,0,,0,0,,0,0,,0,0,0,
1186,0.0790065,5.92415,0.0739686,-0.0277609,fluid,,3.11808e-120,4.4544e-120,5.45664e-120,,0,0,,0,0,,0,0,,0,0,0,
1187,0.0790065,6.01391,0.0761593,-0.0210186,fluid,,2.45574e-120,3.5082e-120,4.29754e-120,,0,0,,0,0,,0,0,,0,0,0,
1188,0.0790065,6.10367,0.0777368,-0.0141072,fluid,,1.93409e-120,2.76299e-120,3.38466e-120,,0,0,,0,0,,0,0,,0,0,0,
1189,0.0790065,6.19343,0.0786884,-0.00708209,fluid,,1.52326e-120,2.17608e-120,2.6657e-120,,0,0,,0,0,,0,0,,0,0,0,
1190,0.0994141,0,0.0994141,0,fluid,,1.19969e-120,1.71384e-120,2.09945e-120,,0,0,,0,0,,0,0,,0,0,0,
1191,0.0994141,0.0897598,0.0990138,0.00891141,fluid,,9.44851e-121,1.34979e-120,1.65349e-120,,0,0,,0,0,,0,0,,0,0,0,
1192,0.0994141,0.17952,0.0978164,0.0177511,fluid,,7.44147e-121,1.06307e-120,1.30226e-120,,0,0,,0,0,,0,0,,0,0,0,
1193,0.0994141,0.269279,0.0958315,0.0264478,fluid,,5.86076e-121,8.37251e-121,1.02563e-120,,0,0,,0,0,,0,0,,0,0,0,
1194,0.0994141,0.359039,0.0930749,0.0349316,fluid,,4.61582e-121,6.59403e-121,8.07769e-121,,0,0,,0,0,,0,0,,0,0,0,
1195,0.0994141,0.448799,0.089569,0.0431341,fluid,,3.63533e-121,5.19333e-121,6.36183e-121,,0,0,,0,0,,0,0,,0,0,0,
1196,0.0994141,0.538559,0.0853419,0.0509894,fluid,,2.86312e-121,4.09017e-121,5.01046e-121,,0,0,,0,0,,0,0,,0,0,0,
1197,0.0994141,0.628319,0.0804277,0.0584341,fluid,,2.25494e-121,3.22134e-121,3.94614e-121,,0,0,,0,0,,0,0,,0,0,0,
1198,0.0994141,0.718078,0.0748659,0.0654084,fluid,,1.77595e-121,2.53707e-121,3.10791e-121,,0,0,,0,0,,0,0,,0,0,0,
1199,0.0994141,0.807838,0.0687013,0.071856,fluid,,1.3987e-121,1.99815e-121,2.44773e-121,,0,0,,0,0,,0,0,,0,0,0,
1200,0.0994141,0.897598,0.0619837,0.077725,fluid,,1.10159e-121,1.5737e-121,1.92778e-121,,0,0,,0,0,,0,0,,0,0,0,
1201,0.0994141,0.987358,0.0547669,0.0829683,fluid,,8.67592e-122,1.23942e-121,1.51829e-121,,0,0,,0,0,,0,0,,0,0,0,
1202,0.0994141,1.07712,0.0471092,0.0875436,fluid,,6.83299e-122,9.76142e-122,1.19577e-121,,0,0,,0,0,,0,0,,0,0,0,
1203,0.0994141,1.16688,0.0390722,0.091414,fluid,,5.38154e-122,7.68791e-122,9.41769e-122,,0,0,,0,0,,0,0,,0,0,0,
1204,0.0994141,1.25664,0.0307206,0.0945484,fluid,,4.2384e-122,6.05485e-122,7.41719e-122,,0,0,,0,0,,0,0,,0,0,0,
1205,0.0994141,1.3464,0.0221217,0.0969215,fluid,,3.33808e-122,4.76869e-122,5.84164e-122,,0,0,,0,0,,0,0,,0,0,0,
1206,0.0994141,1.43616,0.0133447,0.0985143,fluid,,2.62901e-122,3.75573e-122,4.60077e-122,,0,0,,0,0,,0,0,,0,0,0,
1207,0.0994141,1.52592,0.00446019,0.099314,fluid,,2.07056e-122,2.95794e-122,3.62348e-122,,0,0,,0,0,,0,0,,0,0,0,
1208,0.0994141,1.61568,-0.00446019,0.099314,fluid,,1.63073e-122,2.32962e-122,2.85378e-122,,0,0,,0,0,,0,0,,0,0,0,
1209,0.0994141,1.70544,-0.0133447,0.0985143,fluid,,1.28433e-122,1.83476e-122,2.24758e-122,,0,0,,0,0,,0,0,,0,0,0,
1210,0.0994141,1.7952,-0.0221217,0.0969215,fluid,,1.01152e-122,1.44502e-122,1.77015e-122,,0,0,,0,0,,0,0,,0,0,0,
1211,0.0994141,1.88496,-0.0307206,0.0945484,fluid,,7.96651e-123,1.13807e-122,1.39414e-122,,0,0,,0,0,,0,0,,0,0,0,
1212,0.0994141,1.97472,-0.0390722,0.091414,fluid,,6.27428e-123,8.96325e-123,1.098e-122,,0,0,,0,0,,0,0,,0,0,0,
1213,0.0994141,2.06448,-0.0471092,0.0875436,fluid,,4.9415e-123,7.05929e-123,8.64763e-123,,0,0,,0,0,,0,0,,0,0,0,
1214,0.0994141,2.15423,-0.0547669,0.0829683,fluid,,3.89183e-123,5.55976e-123,6.81071e-123,,0,0,,0,0,,0,0,,0,0,0,
1215,0.0994141,2.24399,-0.0619837,0.077725,fluid,,3.06513e-123,4.37876e-123,5.36398e-123,,0,0,,0,0,,0,0,,0,0,0,
1216,0.0994141,2.33375,-0.0687013,0.071856,fluid,,2.41404e-123,3.44863e-123,4.22457e-123,,0,0,,0,0,,0,0,,0,0,0,
1217,0.0994141,2.42351,-0.0748659,0.0654084,fluid,,1.90125e-123,2.71608e-123,3.32719e-123,,0,0,,0,0,,0,0,,0,0,0,
1218,0.0994141,2.51327,-0.0804277,0.0584341,fluid,,1.49739e-123,2.13913e-123,2.62043e-123,,0,0,,0,0,,0,0,,0,0,0,
1219,0.0994141,2.60303,-0.0853419,0.0509894,fluid,,1.17932e-123,1.68474e-123,2.0638e-123,,0,0,,0,0,,0,0,,0,0,0,
1220,0.0994141,2.69279,-0.089569,0.0431341,fluid,,9.28807e-124,1.32687e-123,1.62541e-123,,0,0,,0,0,,0,0,,0,0,0,
1221,0.0994141,2.78255,-0.0930749,0.0349316,fluid,,7.31511e-124,1.04502e-123,1.28014e-123,,0,0,,0,0,,0,0,,0,0,0,
1222,0.0994141,2.87231,-0.0958315,0.0264478,fluid,,5.76124e-124,8.23035e-124,1.00822e-123,,0,0,,0,0,,0,0,,0,0,0,
1223,0.0994141,2.96207,-0.0978164,0.0177511,fluid,,4.53745e-124,6.48206e-124,7.94053e-124,,0,0,,0,0,,0,0,,0,0,0,
1224,0.0994141,3.05183,-0.0990138,0.00891141,fluid,,3.57361e-124,5.10515e-124,6.25381e-124,,0,0,,0,0,,0,0,,0,0,0,
1225,0.0994141,3.14159,-0.0994141,1.21747e-17,fluid,,2.8145e-124,4.02072e-124,4.92538e-124,,0,0,,0,0,,0,0,,0,0,0,
1226,0.0994141,3.23135,-0.0990138,-0.00891141,fluid,,2.21665e-124,3.16664e-124,3.87914e-124,,0,0,,0,0,,0,0,,0,0,0,
1227,0.0994141,3.32111,-0.0978164,-0.0177511,fluid,,1.74579e-124,2.49399e-124,3.05514e-124,,0,0,,0,0,,0,0,,0,0,0,
1228,0.0994141,3.41087,-0.0958315,-0.0264478,fluid,,1.37495e-124,1.96422e-124,2.40617e-124,,0,0,,0,0,,0,0,,0,0,0,
1229,0.0994141,3.50063,-0.0930749,-0.0349316,fluid,,1.08289e-124,1.54698e-124,1.89505e-124,,0,0,,0,0,,0,0,,0,0,0,
1230,0.0994141,3.59039,-0.089569,-0.0431341,fluid,,8.52861e-125,1.21837e-124,1.49251e-124,,0,0,,0,0,,0,0,,0,0,0,
1231,0.0994141,3.68015,-0.0853419,-0.0509894,fluid,,6.71697e-125,9.59567e-125,1.17547e-124,,0,0,,0,0,,0,0,,0,0,0,
1232,0.0994141,3.76991,-0.0804277,-0.0584341,fluid,,5.29016e-125,7.55737e-125,9.25778e-125,,0,0,,0,0,,0,0,,0,0,0,
1233,0.0994141,3.85967,-0.0748659,-0.0654084,fluid,,4.16643e-125,5.95204e-125,7.29125e-125,,0,0,,0,0,,0,0,,0,0,0,
1234,0.0994141,3.94943,-0.0687013,-0.071856,fluid,,3.2814e-125,4.68771e-125,5.74245e-125,,0,0,,0,0,,0,0,,0,0,0,
1235,0.0994141,4.03919,-0.0619837,-0.077725,fluid,,2.58437e-125,3.69195e-125,4.52264e-125,,0,0,,0,0,,0,0,,0,0,0,
1236,0.0994141,4.12895,-0.0547669,-0.0829683,fluid,,2.0354e-125,2.90771e-125,3.56195e-125,,0,0,,0,0,,0,0,,0,0,0,
1237,0.0994141,4.21871,-0.0471092,-0.0875436,fluid,,1.60304e-125,2.29006e-125,2.80532e-125,,0,0,,0,0,,0,0,,0,0,0,
1238,0.0994141,4.30847,-0.0390722,-0.091414,fluid,,1.26253e-125,1.80361e-125,2.20942e-125,,0,0,,0,0,,0,0,,0,0,0,
1239,0.0994141,4.39823,-0.0307206,-0.0945484,fluid,,9.94341e-126,1.42049e-125,1.7401e-125,,0,0,,0,0,,0,0,,0,0,0,
1240,0.0994141,4.48799,-0.0221217,-0.0969215,fluid,,7.83124e-126,1.11875e-125,1.37047e-125,,0,0,,0,0,,0,0,,0,0,0,
1241,0.0994141,4.57775,-0.0133447,-0.0985143,fluid,,6.16774e-126,8.81106e-126,1.07935e-125,,0,0,,0,0,,0,0,,0,0,0,
1242,0.0994141,4.66751,-0.00446019,-0.099314,fluid,,4.85759e-126,6.93942e-126,8.50079e-126,,0,0,,0,0,,0,0,,0,0,0,
1243,0.0994141,4.75727,0.00446019,-0.099314,fluid,,3.82575e-126,5.46536e-126,6.69506e-126,,0,0,,0,0,,0,0,,0,0,0,
1244,0.0994141,4.84703,0.0133447,-0.0985143,fluid,,3.01309e-126,4.30441e-126,5.2729e-126,,0,0,,0,0,,0,0,,0,0,0,
1245,0.0994141,4.93679,0.0221217,-0.0969215,fluid,,2.37305e-126,3.39007e-126,4.15284e-126,,0,0,,0,0,,0,0,,0,0,0,
1246,0.0994141,5.02655,0.0307206,-0.0945484,fluid,,1.86897e-126,2.66996e-126,3.2707e-126,,0,0,,0,0,,0,0,,0,0,0,
1247,0.0994141,5.11631,0.0390722,-0.091414,fluid,,1.47197e-126,2.10281e-126,2.57594e-126,,0,0,,0,0,,0,0,,0,0,0,
1248,0.0994141,5.20607,0.0471092,-0.0875436,fluid,,1.15929e-126,1.65613e-126,2.02876e-126,,0,0,,0,0,,0,0,,0,0,0,
1249,0.0994141,5.29583,0.0547669,-0.0829683,fluid,,9.13036e-127,1.30434e-126,1.59781e-126,,0,0,,0,0,,0,0,,0,0,0,
1250,0.0994141,5.38559,0.0619837,-0.077725,fluid,,7.1909e-127,1.02727e-126,1.25841e-126,,0,0,,0,0,,0,0,,0,0,0,
1251,0.0994141,5.47535,0.0687013,-0.071856,fluid,,5.66342e-127,8.0906e-127,9.91098e-127,,0,0,,0,0,,0,0,,0,0,0,
1252,0.0994141,5.56511,0.0748659,-0.0654084,fluid,,4.4604e-127,6.372e-127,7.8057e-127,,0,0,,0,0,,0,0,,0,0,0,
1253,0.0994141,5.65487,0.0804277,-0.0584341,fluid,,3.51293e-127,5.01847e-127,6.14762e-127,,0,0,,0,0,,0,0,,0,0,0,
1254,0.0994141,5.74463,0.0853419,-0.0509894,fluid,,2.76671e-127,3.95245e-127,4.84175e-127,,0,0,,0,0,,0,0,,0,0,0,
1255,0.0994141,5.83439,0.089569,-0.0431341,fluid,,2.17901e-127,3.11287e-127,3.81327e-127,,0,0,,0,0,,0,0,,0,0,0,
1256,0.0994141,5.92415,0.0930749,-0.0349316,fluid,,1.71615e-127,2.45164e-127,3.00326e-127,,0,0,,0,0,,0,0,,0,0,0,
1257,0.0994141,6.01391,0.0958315,-0.0264478,fluid,,1.35161e-127,1.93087e-127,2.36531e-127,,0,0,,0,0,,0,0,,0,0,0,
1258,0.0994141,6.10367,0.0978164,-0.0177511,fluid,,1.0645e-127,1.52071e-127,1.86287e-127,,0,0,,0,0,,0,0,,0,0,0,
1259,0.0994141,6.19343,0.0990138,-0.00891141,fluid,,8.38379e-128,1.19768e-127,1.46716e-127,,0,0,,0,0,,0,0,,0,0,0,
1260,0.125326,0,0.125326,0,fluid,,6.60292e-128,9.43274e-128,1.15551e-127,,0,0,,0,0,,0,0,,0,0,0,
1261,0.125326,0.0897598,0.124821,0.0112341,fluid,,5.20033e-128,7.42905e-128,9.10058e-128,,0,0,,0,0,,0,0,,0,0,0,
1262,0.125326,0.17952,0.123312,0.0223778,fluid,,4.09568e-128,5.85098e-128,7.16744e-128,,0,0,,0,0,,0,0,,0,0,0,
1263,0.125326,0.269279,0.120809,0.0333413,fluid,,3.22568e-128,4.60812e-128,5.64494e-128,,0,0,,0,0,,0,0,,0,0,0,
1264,0.125326,0.359039,0.117334,0.0440363,fluid,,2.54049e-128,3.62927e-128,4.44585e-128,,0,0,,0,0,,0,0,,0,0,0,
1265,0.125326,0.448799,0.112915,0.0543768,fluid,,2.00084e-128,2.85834e-128,3.50147e-128,,0,0,,0,0,,0,0,,0,0,0,
1266,0.125326,0.538559,0.107586,0.0642795,fluid,,1.57582e-128,2.25118e-128,2.75769e-128,,0,0,,0,0,,0,0,,0,0,0,
1267,0.125326,0.628319,0.101391,0.0736646,fluid,,1.24109e-128,1.77298e-128,2.1719e-128,,0,0,,0,0,,0,0,,0,0,0,
1268,0.125326,0.718078,0.0943792,0.0824567,fluid,,9.77457e-129,1.39637e-128,1.71055e-128,,0,0,,0,0,,0,0,,0,0,0,
1269,0.125326,0.807838,0.0866079,0.0905848,fluid,,7.69827e-129,1.09975e-128,1.3472e-128,,0,0,,0,0,,0,0,,0,0,0,
1270,0.125326,0.897598,0.0781393,0.0979836,fluid,,6.06301e-129,8.66144e-129,1.06103e-128,,0,0,,0,0,,0,0,,0,0,0,
1271,0.125326,0.987358,0.0690416,0.104594,fluid,,4.77511e-129,6.82159e-129,8.35645e-129,,0,0,,0,0,,0,0,,0,0,0,
1272,0.125326,1.07712,0.0593879,0.110361,fluid,,3.76079e-129,5.37255e-129,6.58138e-129,,0,0,,0,0,,0,0,,0,0,0,
1273,0.125326,1.16688,0.0492562,0.115241,fluid,,2.96193e-129,4.23132e-129,5.18337e-129,,0,0,,0,0,,0,0,,0,0,0,
1274,0.125326,1.25664,0.0387278,0.119192,fluid,,2.33276e-129,3.33251e-129,4.08232e-129,,0,0,,0,0,,0,0,,0,0,0,
1275,0.125326,1.3464,0.0278876,0.122184,fluid,,1.83723e-129,2.62462e-129,3.21516e-129,,0,0,,0,0,,0,0,,0,0,0,
1276,0.125326,1.43616,0.0168229,0.124192,fluid,,1.44697e-129,2.0671e-129,2.5322e-129,,0,0,,0,0,,0,0,,0,0,0,
1277,0.125326,1.52592,0.00562272,0.1252,fluid,,1.13961e-129,1.62801e-129,1.99431e-129,,0,0,,0,0,,0,0,,0,0,0,
1278,0.125326,1.61568,-0.00562272,0.1252,fluid,,8.97533e-130,1.28219e-129,1.57068e-129,,0,0,,0,0,,0,0,,0,0,0,
1279,0.125326,1.70544,-0.0168229,0.124192,fluid,,7.0688e-130,1.00983e-129,1.23704e-129,,0,0,,0,0,,0,0,,0,0,0,
1280,0.125326,1.7952,-0.0278876,0.122184,fluid,,5.56725e-130,7.95322e-130,9.74269e-130,,0,0,,0,0,,0,0,,0,0,0,
1281,0.125326,1.88496,-0.0387278,0.119192,fluid,,4.38466e-130,6.2638e-130,7.67316e-130,,0,0,,0,0,,0,0,,0,0,0,
1282,0.125326,1.97472,-0.0492562,0.115241,fluid,,3.45328e-130,4.93325e-130,6.04323e-130,,0,0,,0,0,,0,0,,0,0,0,
1283,0.125326,2.06448,-0.0593879,0.110361,fluid,,2.71974e-130,3.88534e-130,4.75954e-130,,0,0,,0,0,,0,0,,0,0,0,
1284,0.125326,2.15423,-0.0690416,0.104594,fluid,,2.14201e-130,3.06002e-130,3.74852e-130,,0,0,,0,0,,0,0,,0,0,0,
1285,0.125326,2.24399,-0.0781393,0.0979836,fluid,,1.68701e-130,2.41001e-130,2.95226e-130,,0,0,,0,0,,0,0,,0,0,0,
1286,0.125326,2.33375,-0.0866079,0.0905848,fluid,,1.32866e-130,1.89808e-130,2.32515e-130,,0,0,,0,0,,0,0,,0,0,0,
1287,0.125326,2.42351,-0.0943792,0.0824567,fluid,,1.04642e-130,1.49489e-130,1.83124e-130,,0,0,,0,0,,0,0,,0,0,0,
1288,0.125326,2.51327,-0.101391,0.0736646,fluid,,8.24144e-131,1.17735e-130,1.44225e-130,,0,0,,0,0,,0,0,,0,0,0,
1289,0.125326,2.60303,-0.107586,0.0642795,fluid,,6.4908e-131,9.27257e-131,1.13589e-130,,0,0,,0,0,,0,0,,0,0,0,
1290,0.125326,2.69279,-0.112915,0.0543768,fluid,,5.11203e-131,7.3029e-131,8.94605e-131,,0,0,,0,0,,0,0,,0,0,0,
1291,0.125326,2.78255,-0.117334,0.0440363,fluid,,4.02614e-131,5.75163e-131,7.04574e-131,,0,0,,0,0,,0,0,,0,0,0,
1292,0.125326,2.87231,-0.120809,0.0333413,fluid,,3.17091e-131,4.52987e-131,5.54909e-131,,0,0,,0,0,,0,0,,0,0,0,
1293,0.125326,2.96207,-0.123312,0.0223778,fluid,,2.49735e-131,3.56764e-131,4.37036e-131,,0,0,,0,0,,0,0,,0,0,0,
1294,0.125326,3.05183,-0.124821,0.0112341,fluid,,1.96686e-131,2.80981e-131,3.44201e-131,,0,0,,0,0,,0,0,,0,0,0,
1295,0.125326,3.14159,-0.125326,1.5348e-17,fluid,,1.54907e-131,2.21295e-131,2.71086e-131,,0,0,,0,0,,0,0,,0,0,0,
1296,0.125326,3.23135,-0.124821,-0.0112341,fluid,,1.22001e-131,1.74288e-131,2.13503e-131,,0,0,,0,0,,0,0,,0,0,0,
1297,0.125326,3.32111,-0.123312,-0.0223778,fluid,,9.6086e-132,1.37266e-131,1.68151e-131,,0,0,,0,0,,0,0,,0,0,0,
1298,0.125326,3.41087,-0.120809,-0.0333413,fluid,,7.56755e-132,1.08108e-131,1.32432e-131,,0,0,,0,0,,0,0,,0,0,0,
1299,0.125326,3.50063,-0.117334,-0.0440363,fluid,,5.96006e-132,8.51437e-132,1.04301e-131,,0,0,,0,0,,0,0,,0,0,0,
1300,0.125326,3.59039,-0.112915,-0.0543768,fluid,,4.69403e-132,6.70576e-132,8.21455e-132,,0,0,,0,0,,0,0,,0,0,0,
1301,0.125326,3.68015,-0.107586,-0.0642795,fluid,,3.69693e-132,5.28133e-132,6.46963e-132,,0,0,,0,0,,0,0,,0,0,0,
1302,0.125326,3.76991,-0.101391,-0.0736646,fluid,,2.91163e-132,4.15947e-132,5.09536e-132,,0,0,,0,0,,0,0,,0,0,0,
1303,0.125326,3.85967,-0.0943792,-0.0824567,fluid,,2.29315e-132,3.27592e-132,4.01301e-132,,0,0,,0,0,,0,0,,0,0,0,
1304,0.125326,3.94943,-0.0866079,-0.0905848,fluid,,1.80604e-132,2.58005e-132,3.16057e-132,,0,0,,0,0,,0,0,,0,0,0,
1305,0.125326,4.03919,-0.0781393,-0.0979836,fluid,,1.4224e-132,2.032e-132,2.4892e-132,,0,0,,0,0,,0,0,,0,0,0,
1306,0.125326,4.12895,-0.0690416,-0.104594,fluid,,1.12026e-132,1.60037e-132,1.96045e-132,,0,0,,0,0,,0,0,,0,0,0,
1307,0.125326,4.21871,-0.0593879,-0.110361,fluid,,8.82293e-133,1.26042e-132,1.54401e-132,,0,0,,0,0,,0,0,,0,0,0,
1308,0.125326,4.30847,-0.0492562,-0.115241,fluid,,6.94877e-133,9.92682e-133,1.21603e-132,,0,0,,0,0,,0,0,,0,0,0,
1309,0.125326,4.39823,-0.0387278,-0.119192,fluid,,5.47272e-133,7.81817e-133,9.57726e-133,,0,0,,0,0,,0,0,,0,0,0,
1310,0.125326,4.48799,-0.0278876,-0.122184,fluid,,4.31021e-133,6.15744e-133,7.54287e-133,,0,0,,0,0,,0,0,,0,0,0,
1311,0.125326,4.57775,-0.0168229,-0.124192,fluid,,3.39464e-133,4.84949e-133,5.94062e-133,,0,0,,0,0,,0,0,,0,0,0,
1312,0.125326,4.66751,-0.00562272,-0.1252,fluid,,2.67355e-133,3.81936e-133,4.67872e-133,,0,0,,0,0,,0,0,,0,0,0,
1313,0.125326,4.75727,0.00562272,-0.1252,fluid,,2.10564e-133,3.00806e-133,3.68487e-133,,0,0,,0,0,,0,0,,0,0,0,
1314,0.125326,4.84703,0.0168229,-0.124192,fluid,,1.65836e-133,2.36909e-133,2.90213e-133,,0,0,,0,0,,0,0,,0,0,0,
1315,0.125326,4.93679,0.0278876,-0.122184,fluid,,1.3061e-133,1.86585e-133,2.28567e-133,,0,0,,0,0,,0,0,,0,0,0,
1316,0.125326,5.02655,0.0387278,-0.119192,fluid,,1.02866e-133,1.46951e-133,1.80015e-133,,0,0,,0,0,,0,0,,0,0,0,
1317,0.125326,5.11631,0.0492562,-0.115241,fluid,,8.1015e-134,1.15736e-133,1.41776e-133,,0,0,,0,0,,0,0,,0,0,0,
1318,0.125326,5.20607,0.0593879,-0.110361,fluid,,6.38059e-134,9.11512e-134,1.1166e-133,,0,0,,0,0,,0,0,,0,0,0,
1319,0.125326,5.29583,0.0690416,-0.104594,fluid,,5.02523e-134,7.1789e-134,8.79415e-134,,0,0,,0,0,,0,0,,0,0,0,
1320,0.125326,5.38559,0.0781393,-0.0979836,fluid,,3.95777e-134,5.65396e-134,6.92611e-134,,0,0,,0,0,,0,0,,0,0,0,
1321,0.125326,5.47535,0.0866079,-0.0905848,fluid,,3.11707e-134,4.45295e-134,5.45487e-134,,0,0,,0,0,,0,0,,0,0,0,
1322,0.125326,5.56511,0.0943792,-0.0824567,fluid,,2.45494e-134,3.50706e-134,4.29615e-134,,0,0,,0,0,,0,0,,0,0,0,
1323,0.125326,5.65487,0.101391,-0.0736646,fluid,,1.93347e-134,2.7621e-134,3.38357e-134,,0,0,,0,0,,0,0,,0,0,0,
1324,0.125326,5.74463,0.107586,-0.0642795,fluid,,1.52276e-134,2.17537e-134,2.66483e-134,,0,0,,0,0,,0,0,,0,0,0,
1325,0.125326,5.83439,0.112915,-0.0543768,fluid,,1.1993e-134,1.71328e-134,2.09877e-134,,0,0,,0,0,,0,0,,0,0,0,
1326,0.125326,5.92415,0.117334,-0.0440363,fluid,,9.44545e-135,1.34935e-134,1.65295e-134,,0,0,,0,0,,0,0,,0,0,0,
1327,0.125326,6.01391,0.120809,-0.0333413,fluid,,7.43906e-135,1.06272e-134,1.30183e-134,,0,0,,0,0,,0,0,,0,0,0,
1328,0.125326,6.10367,0.123312,-0.0223778,fluid,,5.85886e-135,8.3698e-135,1.0253e-134,,0,0,,0,0,,0,0,,0,0,0,
1329,0.125326,6.19343,0.124821,-0.0112341,fluid,,4.61433e-135,6.5919e-135,8.07507e-135,,0,0,,0,0,,0,0,,0,0,0,
1330,0.158226,0,0.158226,0,fluid,,3.63416e-135,5.19165e-135,6.35977e-135,,0,0,,0,0,,0,0,,0,0,0,
1331,0.158226,0.0897598,0.157589,0.0141833,fluid,,2.86219e-135,4.08885e-135,5.00884e-135,,0,0,,0,0,,0,0,,0,0,0,
1332,0.158226,0.17952,0.155683,0.0282524,fluid,,2.25421e-135,3.2203e-135,3.94487e-135,,0,0,,0,0,,0,0,,0,0,0,
1333,0.158226,0.269279,0.152524,0.042094,fluid,,1.77537e-135,2.53625e-135,3.1069e-135,,0,0,,0,0,,0,0,,0,0,0,
1334,0.158226,0.359039,0.148137,0.0555967,fluid,,1.39825e-135,1.9975e-135,2.44694e-135,,0,0,,0,0,,0,0,,0,0,0,
1335,0.158226,0.448799,0.142557,0.0686517,fluid,,1.10123e-135,1.57319e-135,1.92716e-135,,0,0,,0,0,,0,0,,0,0,0,
1336,0.158226,0.538559,0.135829,0.081154,fluid,,8.67312e-136,1.23902e-135,1.5178e-135,,0,0,,0,0,,0,0,,0,0,0,
1337,0.158226,0.628319,0.128008,0.093003,fluid,,6.83078e-136,9.75826e-136,1.19539e-135,,0,0,,0,0,,0,0,,0,0,0,
1338,0.158226,0.718078,0.119156,0.104103,fluid,,5.37979e-136,7.68542e-136,9.41464e-136,,0,0,,0,0,,0,0,,0,0,0,
1339,0.158226,0.807838,0.109344,0.114365,fluid,,4.23702e-136,6.05289e-136,7.41479e-136,,0,0,,0,0,,0,0,,0,0,0,
1340,0.158226,0.897598,0.0986524,0.123706,fluid,,3.337e-136,4.76714e-136,5.83975e-136,,0,0,,0,0,,0,0,,0,0,0,
1341,0.158226,0.987358,0.0871663,0.132051,fluid,,2.62816e-136,3.75451e-136,4.59928e-136,,0,0,,0,0,,0,0,,0,0,0,
1342,0.158226,1.07712,0.0749784,0.139333,fluid,,2.06989e-136,2.95698e-136,3.6223e-136,,0,0,,0,0,,0,0,,0,0,0,
1343,0.158226,1.16688,0.0621868,0.145493,fluid,,1.6302e-136,2.32886e-136,2.85286e-136,,0,0,,0,0,,0,0,,0,0,0,
1344,0.158226,1.25664,0.0488945,0.150482,fluid,,1.28392e-136,1.83417e-136,2.24686e-136,,0,0,,0,0,,0,0,,0,0,0,
1345,0.158226,1.3464,0.0352086,0.154259,fluid,,1.01119e-136,1.44456e-136,1.76958e-136,,0,0,,0,0,,0,0,,0,0,0,
1346,0.158226,1.43616,0.0212392,0.156794,fluid,,7.96393e-137,1.1377e-136,1.39369e-136,,0,0,,0,0,,0,0,,0,0,0,
1347,0.158226,1.52592,0.00709879,0.158067,fluid,,6.27224e-137,8.96035e-137,1.09764e-136,,0,0,,0,0,,0,0,,0,0,0,
1348,0.158226,1.61568,-0.00709879,0.158067,fluid,,4.9399e-137,7.057e-137,8.64483e-137,,0,0,,0,0,,0,0,,0,0,0,
1349,0.158226,1.70544,-0.0212392,0.156794,fluid,,3.89057e-137,5.55796e-137,6.8085e-137,,0,0,,0,0,,0,0,,0,0,0,
1350,0.158226,1.7952,-0.0352086,0.154259,fluid,,3.06414e-137,4.37734e-137,5.36225e-137,,0,0,,0,0,,0,0,,0,0,0,
1351,0.158226,1.88496,-0.0488945,0.150482,fluid,,2.41326e-137,3.44751e-137,4.2232e-137,,0,0,,0,0,,0,0,,0,0,0,
1352,0.158226,1.97472,-0.0621868,0.145493,fluid,,1.90064e-137,2.7152e-137,3.32611e-137,,0,0,,0,0,,0,0,,0,0,0,
1353,0.158226,2.06448,-0.0749784,0.139333,fluid,,1.49691e-137,2.13844e-137,2.61959e-137,,0,0,,0,0,,0,0,,0,0,0,
1354,0.158226,2.15423,-0.0871663,0.132051,fluid,,1.17893e-137,1.68419e-137,2.06314e-137,,0,0,,0,0,,0,0,,0,0,0,
1355,0.158226,2.24399,-0.0986524,0.123706,fluid,,9.28507e-138,1.32644e-137,1.62489e-137,,0,0,,0,0,,0,0,,0,0,0,
1356,0.158226,2.33375,-0.109344,0.114365,fluid,,7.31274e-138,1.04468e-137,1.27973e-137,,0,0,,0,0,,0,0,,0,0,0,
1357,0.158226,2.42351,-0.119156,0.104103,fluid,,5.75938e-138,8.22768e-138,1.00789e-137,,0,0,,0,0,,0,0,,0,0,0,
1358,0.158226,2.51327,-0.128008,0.093003,fluid,,4.53598e-138,6.47997e-138,7.93796e-138,,0,0,,0,0,,0,0,,0,0,0,
