dr0,0.000447214
r0,0.005
R,0.2
R/r0,40
Nr,20
Ntheta,70
Nboundary,70
Nfluid,1400
Nparticles,1470
Apolar,0.238789
Bpolar,0.00165812

L2normPGauss,L2normPCubic,L2normPWedn,L2normdrhodtGauss,L2normdrhodtCubic,L2normdrhodtWedn
1.03207,1.06052,1.07685,0,0,0

ID,r,theta,x,y,Type,,PGauss,PCubic,PWed,,dPGaussX,dPGaussY,,dPCubicX,dPCubicY,,dPWednX,dPWednY,,drhodtGauss,drhodtCubic,drhodtWedn
1220,0.0994141,2.69279,-0.089569,0.0431341,fluid,,3.34371e-124,4.77672e-124,5.85149e-124,,0,0,,0,0,,0,0,,0,0,0,
1221,0.0994141,2.78255,-0.0930749,0.0349316,fluid,,2.63344e-124,3.76206e-124,4.60852e-124,,0,0,,0,0,,0,0,,0,0,0,
1222,0.0994141,2.87231,-0.0958315,0.0264478,fluid,,2.07405e-124,2.96292e-124,3.62958e-124,,0,0,,0,0,,0,0,,0,0,0,
1223,0.0994141,2.96207,-0.0978164,0.0177511,fluid,,1.63348e-124,2.33354e-124,2.85859e-124,,0,0,,0,0,,0,0,,0,0,0,
1224,0.0994141,3.05183,-0.0990138,0.00891141,fluid,,1.2865e-124,1.83785e-124,2.25137e-124,,0,0,,0,0,,0,0,,0,0,0,
1225,0.0994141,3.14159,-0.0994141,1.21747e-17,fluid,,1.01322e-124,1.44746e-124,1.77314e-124,,0,0,,0,0,,0,0,,0,0,0,
1226,0.0994141,3.23135,-0.0990138,-0.00891141,fluid,,7.97994e-125,1.13999e-124,1.39649e-124,,0,0,,0,0,,0,0,,0,0,0,
1227,0.0994141,3.32111,-0.0978164,-0.0177511,fluid,,6.28485e-125,8.97836e-125,1.09985e-124,,0,0,,0,0,,0,0,,0,0,0,
1228,0.0994141,3.41087,-0.0958315,-0.0264478,fluid,,4.94983e-125,7.07118e-125,8.6622e-125,,0,0,,0,0,,0,0,,0,0,0,
1229,0.0994141,3.50063,-0.0930749,-0.0349316,fluid,,3.89839e-125,5.56913e-125,6.82218e-125,,0,0,,0,0,,0,0,,0,0,0,
1230,0.0994141,3.59039,-0.089569,-0.0431341,fluid,,3.0703e-125,4.38614e-125,5.37302e-125,,0,0,,0,0,,0,0,,0,0,0,
1231,0.0994141,3.68015,-0.0853419,-0.0509894,fluid,,2.41811e-125,3.45444e-125,4.23169e-125,,0,0,,0,0,,0,0,,0,0,0,
1232,0.0994141,3.76991,-0.0804277,-0.0584341,fluid,,1.90446e-125,2.72065e-125,3.3328e-125,,0,0,,0,0,,0,0,,0,0,0,
1233,0.0994141,3.85967,-0.0748659,-0.0654084,fluid,,1.49991e-125,2.14273e-125,2.62485e-125,,0,0,,0,0,,0,0,,0,0,0,
1234,0.0994141,3.94943,-0.0687013,-0.071856,fluid,,1.1813e-125,1.68758e-125,2.06728e-125,,0,0,,0,0,,0,0,,0,0,0,
1235,0.0994141,4.03919,-0.0619837,-0.077725,fluid,,9.30373e-126,1.3291e-125,1.62815e-125,,0,0,,0,0,,0,0,,0,0,0,
1236,0.0994141,4.12895,-0.0547669,-0.0829683,fluid,,7.32744e-126,1.04678e-125,1.2823e-125,,0,0,,0,0,,0,0,,0,0,0,
1237,0.0994141,4.21871,-0.0471092,-0.0875436,fluid,,5.77095e-126,8.24422e-126,1.00992e-125,,0,0,,0,0,,0,0,,0,0,0,
1238,0.0994141,4.30847,-0.0390722,-0.091414,fluid,,4.54509e-126,6.49299e-126,7.95391e-126,,0,0,,0,0,,0,0,,0,0,0,
1239,0.0994141,4.39823,-0.0307206,-0.0945484,fluid,,3.57963e-126,5.11375e-126,6.26435e-126,,0,0,,0,0,,0,0,,0,0,0,
1240,0.0994141,4.48799,-0.0221217,-0.0969215,fluid,,2.81925e-126,4.0275e-126,4.93368e-126,,0,0,,0,0,,0,0,,0,0,0,
1241,0.0994141,4.57775,-0.0133447,-0.0985143,fluid,,2.22039e-126,3.17198e-126,3.88568e-126,,0,0,,0,0,,0,0,,0,0,0,
1242,0.0994141,4.66751,-0.00446019,-0.099314,fluid,,1.74873e-126,2.49819e-126,3.06028e-126,,0,0,,0,0,,0,0,,0,0,0,
1243,0.0994141,4.75727,0.00446019,-0.099314,fluid,,1.37727e-126,1.96753e-126,2.41022e-126,,0,0,,0,0,,0,0,,0,0,0,
1244,0.0994141,4.84703,0.0133447,-0.0985143,fluid,,1.08471e-126,1.54959e-126,1.89825e-126,,0,0,,0,0,,0,0,,0,0,0,
1245,0.0994141,4.93679,0.0221217,-0.0969215,fluid,,8.54298e-127,1.22043e-126,1.49502e-126,,0,0,,0,0,,0,0,,0,0,0,
1246,0.0994141,5.02655,0.0307206,-0.0945484,fluid,,6.72829e-127,9.61184e-127,1.17745e-126,,0,0,,0,0,,0,0,,0,0,0,
1247,0.0994141,5.11631,0.0390722,-0.091414,fluid,,5.29907e-127,7.57011e-127,9.27338e-127,,0,0,,0,0,,0,0,,0,0,0,
1248,0.0994141,5.20607,0.0471092,-0.0875436,fluid,,4.17345e-127,5.96207e-127,7.30354e-127,,0,0,,0,0,,0,0,,0,0,0,
1249,0.0994141,5.29583,0.0547669,-0.0829683,fluid,,3.28693e-127,4.69561e-127,5.75213e-127,,0,0,,0,0,,0,0,,0,0,0,
1250,0.0994141,5.38559,0.0619837,-0.077725,fluid,,2.58872e-127,3.69818e-127,4.53027e-127,,0,0,,0,0,,0,0,,0,0,0,
1251,0.0994141,5.47535,0.0687013,-0.071856,fluid,,2.03883e-127,2.91261e-127,3.56795e-127,,0,0,,0,0,,0,0,,0,0,0,
1252,0.0994141,5.56511,0.0748659,-0.0654084,fluid,,1.60574e-127,2.29392e-127,2.81005e-127,,0,0,,0,0,,0,0,,0,0,0,
1253,0.0994141,5.65487,0.0804277,-0.0584341,fluid,,1.26465e-127,1.80665e-127,2.21314e-127,,0,0,,0,0,,0,0,,0,0,0,
1254,0.0994141,5.74463,0.0853419,-0.0509894,fluid,,9.96017e-128,1.42288e-127,1.74303e-127,,0,0,,0,0,,0,0,,0,0,0,
1255,0.0994141,5.83439,0.089569,-0.0431341,fluid,,7.84444e-128,1.12063e-127,1.37278e-127,,0,0,,0,0,,0,0,,0,0,0,
1256,0.0994141,5.92415,0.0930749,-0.0349316,fluid,,6.17813e-128,8.8259e-128,1.08117e-127,,0,0,,0,0,,0,0,,0,0,0,
1257,0.0994141,6.01391,0.0958315,-0.0264478,fluid,,4.86578e-128,6.95112e-128,8.51512e-128,,0,0,,0,0,,0,0,,0,0,0,
1258,0.0994141,6.10367,0.0978164,-0.0177511,fluid,,3.8322e-128,5.47457e-128,6.70634e-128,,0,0,,0,0,,0,0,,0,0,0,
1259,0.0994141,6.19343,0.0990138,-0.00891141,fluid,,3.01817e-128,4.31166e-128,5.28179e-128,,0,0,,0,0,,0,0,,0,0,0,
1260,0.125326,0,0.125326,0,fluid,,2.37705e-128,3.39579e-128,4.15984e-128,,0,0,,0,0,,0,0,,0,0,0,
1261,0.125326,0.0897598,0.124821,0.0112341,fluid,,1.87212e-128,2.67446e-128,3.27621e-128,,0,0,,0,0,,0,0,,0,0,0,
1262,0.125326,0.17952,0.123312,0.0223778,fluid,,1.47445e-128,2.10635e-128,2.58028e-128,,0,0,,0,0,,0,0,,0,0,0,
1263,0.125326,0.269279,0.120809,0.0333413,fluid,,1.16125e-128,1.65892e-128,2.03218e-128,,0,0,,0,0,,0,0,,0,0,0,
1264,0.125326,0.359039,0.117334,0.0440363,fluid,,9.14575e-129,1.30654e-128,1.60051e-128,,0,0,,0,0,,0,0,,0,0,0,
1265,0.125326,0.448799,0.112915,0.0543768,fluid,,7.20302e-129,1.029e-128,1.26053e-128,,0,0,,0,0,,0,0,,0,0,0,
1266,0.125326,0.538559,0.107586,0.0642795,fluid,,5.67296e-129,8.10423e-129,9.92768e-129,,0,0,,0,0,,0,0,,0,0,0,
1267,0.125326,0.628319,0.101391,0.0736646,fluid,,4.46792e-129,6.38274e-129,7.81885e-129,,0,0,,0,0,,0,0,,0,0,0,
1268,0.125326,0.718078,0.0943792,0.0824567,fluid,,3.51885e-129,5.02692e-129,6.15798e-129,,0,0,,0,0,,0,0,,0,0,0,
1269,0.125326,0.807838,0.0866079,0.0905848,fluid,,2.77138e-129,3.95911e-129,4.84991e-129,,0,0,,0,0,,0,0,,0,0,0,
1270,0.125326,0.897598,0.0781393,0.0979836,fluid,,2.18268e-129,3.11812e-129,3.8197e-129,,0,0,,0,0,,0,0,,0,0,0,
1271,0.125326,0.987358,0.0690416,0.104594,fluid,,1.71904e-129,2.45577e-129,3.00832e-129,,0,0,,0,0,,0,0,,0,0,0,
1272,0.125326,1.07712,0.0593879,0.110361,fluid,,1.35388e-129,1.93412e-129,2.3693e-129,,0,0,,0,0,,0,0,,0,0,0,
1273,0.125326,1.16688,0.0492562,0.115241,fluid,,1.06629e-129,1.52328e-129,1.86601e-129,,0,0,,0,0,,0,0,,0,0,0,
1274,0.125326,1.25664,0.0387278,0.119192,fluid,,8.39792e-130,1.1997e-129,1.46964e-129,,0,0,,0,0,,0,0,,0,0,0,
1275,0.125326,1.3464,0.0278876,0.122184,fluid,,6.61404e-130,9.44864e-130,1.15746e-129,,0,0,,0,0,,0,0,,0,0,0,
1276,0.125326,1.43616,0.0168229,0.124192,fluid,,5.2091e-130,7.44157e-130,9.11592e-130,,0,0,,0,0,,0,0,,0,0,0,
1277,0.125326,1.52592,0.00562272,0.1252,fluid,,4.10259e-130,5.86084e-130,7.17952e-130,,0,0,,0,0,,0,0,,0,0,0,
1278,0.125326,1.61568,-0.00562272,0.1252,fluid,,3.23112e-130,4.61588e-130,5.65446e-130,,0,0,,0,0,,0,0,,0,0,0,
1279,0.125326,1.70544,-0.0168229,0.124192,fluid,,2.54477e-130,3.63538e-130,4.45334e-130,,0,0,,0,0,,0,0,,0,0,0,
1280,0.125326,1.7952,-0.0278876,0.122184,fluid,,2.00421e-130,2.86316e-130,3.50737e-130,,0,0,,0,0,,0,0,,0,0,0,
1281,0.125326,1.88496,-0.0387278,0.119192,fluid,,1.57848e-130,2.25497e-130,2.76234e-130,,0,0,,0,0,,0,0,,0,0,0,
1282,0.125326,1.97472,-0.0492562,0.115241,fluid,,1.24318e-130,1.77597e-130,2.17556e-130,,0,0,,0,0,,0,0,,0,0,0,
1283,0.125326,2.06448,-0.0593879,0.110361,fluid,,9.79105e-131,1.39872e-130,1.71343e-130,,0,0,,0,0,,0,0,,0,0,0,
1284,0.125326,2.15423,-0.0690416,0.104594,fluid,,7.71124e-131,1.10161e-130,1.34947e-130,,0,0,,0,0,,0,0,,0,0,0,
1285,0.125326,2.24399,-0.0781393,0.0979836,fluid,,6.07323e-131,8.67604e-131,1.06282e-130,,0,0,,0,0,,0,0,,0,0,0,
1286,0.125326,2.33375,-0.0866079,0.0905848,fluid,,4.78316e-131,6.83309e-131,8.37053e-131,,0,0,,0,0,,0,0,,0,0,0,
1287,0.125326,2.42351,-0.0943792,0.0824567,fluid,,3.76713e-131,5.38161e-131,6.59247e-131,,0,0,,0,0,,0,0,,0,0,0,
1288,0.125326,2.51327,-0.101391,0.0736646,fluid,,2.96692e-131,4.23845e-131,5.19211e-131,,0,0,,0,0,,0,0,,0,0,0,
1289,0.125326,2.60303,-0.107586,0.0642795,fluid,,2.33669e-131,3.33813e-131,4.0892e-131,,0,0,,0,0,,0,0,,0,0,0,
1290,0.125326,2.69279,-0.112915,0.0543768,fluid,,1.84033e-131,2.62904e-131,3.22058e-131,,0,0,,0,0,,0,0,,0,0,0,
1291,0.125326,2.78255,-0.117334,0.0440363,fluid,,1.44941e-131,2.07059e-131,2.53647e-131,,0,0,,0,0,,0,0,,0,0,0,
1292,0.125326,2.87231,-0.120809,0.0333413,fluid,,1.14153e-131,1.63075e-131,1.99767e-131,,0,0,,0,0,,0,0,,0,0,0,
1293,0.125326,2.96207,-0.123312,0.0223778,fluid,,8.99046e-132,1.28435e-131,1.57333e-131,,0,0,,0,0,,0,0,,0,0,0,
1294,0.125326,3.05183,-0.124821,0.0112341,fluid,,7.08071e-132,1.01153e-131,1.23912e-131,,0,0,,0,0,,0,0,,0,0,0,
1295,0.125326,3.14159,-0.125326,1.5348e-17,fluid,,5.57663e-132,7.96662e-132,9.75911e-132,,0,0,,0,0,,0,0,,0,0,0,
1296,0.125326,3.23135,-0.124821,-0.0112341,fluid,,4.39205e-132,6.27436e-132,7.68609e-132,,0,0,,0,0,,0,0,,0,0,0,
1297,0.125326,3.32111,-0.123312,-0.0223778,fluid,,3.4591e-132,4.94157e-132,6.05342e-132,,0,0,,0,0,,0,0,,0,0,0,
1298,0.125326,3.41087,-0.120809,-0.0333413,fluid,,2.72432e-132,3.89188e-132,4.76756e-132,,0,0,,0,0,,0,0,,0,0,0,
1299,0.125326,3.50063,-0.117334,-0.0440363,fluid,,2.14562e-132,3.06517e-132,3.75484e-132,,0,0,,0,0,,0,0,,0,0,0,
1300,0.125326,3.59039,-0.112915,-0.0543768,fluid,,1.68985e-132,2.41407e-132,2.95724e-132,,0,0,,0,0,,0,0,,0,0,0,
1301,0.125326,3.68015,-0.107586,-0.0642795,fluid,,1.33089e-132,1.90128e-132,2.32907e-132,,0,0,,0,0,,0,0,,0,0,0,
1302,0.125326,3.76991,-0.101391,-0.0736646,fluid,,1.04819e-132,1.49741e-132,1.83433e-132,,0,0,,0,0,,0,0,,0,0,0,
1303,0.125326,3.85967,-0.0943792,-0.0824567,fluid,,8.25533e-133,1.17933e-132,1.44468e-132,,0,0,,0,0,,0,0,,0,0,0,
1304,0.125326,3.94943,-0.0866079,-0.0905848,fluid,,6.50174e-133,9.2882e-133,1.1378e-132,,0,0,,0,0,,0,0,,0,0,0,
1305,0.125326,4.03919,-0.0781393,-0.0979836,fluid,,5.12065e-133,7.31521e-133,8.96113e-133,,0,0,,0,0,,0,0,,0,0,0,
1306,0.125326,4.12895,-0.0690416,-0.104594,fluid,,4.03292e-133,5.76132e-133,7.05762e-133,,0,0,,0,0,,0,0,,0,0,0,
1307,0.125326,4.21871,-0.0593879,-0.110361,fluid,,3.17625e-133,4.53751e-133,5.55844e-133,,0,0,,0,0,,0,0,,0,0,0,
1308,0.125326,4.30847,-0.0492562,-0.115241,fluid,,2.50156e-133,3.57365e-133,4.37773e-133,,0,0,,0,0,,0,0,,0,0,0,
1309,0.125326,4.39823,-0.0387278,-0.119192,fluid,,1.97018e-133,2.81454e-133,3.44781e-133,,0,0,,0,0,,0,0,,0,0,0,
1310,0.125326,4.48799,-0.0278876,-0.122184,fluid,,1.55168e-133,2.21668e-133,2.71543e-133,,0,0,,0,0,,0,0,,0,0,0,
1311,0.125326,4.57775,-0.0168229,-0.124192,fluid,,1.22207e-133,1.74582e-133,2.13862e-133,,0,0,,0,0,,0,0,,0,0,0,
1312,0.125326,4.66751,-0.00562272,-0.1252,fluid,,9.6248e-134,1.37497e-133,1.68434e-133,,0,0,,0,0,,0,0,,0,0,0,
1313,0.125326,4.75727,0.00562272,-0.1252,fluid,,7.58031e-134,1.0829e-133,1.32655e-133,,0,0,,0,0,,0,0,,0,0,0,
1314,0.125326,4.84703,0.0168229,-0.124192,fluid,,5.97011e-134,8.52872e-134,1.04477e-133,,0,0,,0,0,,0,0,,0,0,0,
1315,0.125326,4.93679,0.0278876,-0.122184,fluid,,4.70194e-134,6.71706e-134,8.2284e-134,,0,0,,0,0,,0,0,,0,0,0,
1316,0.125326,5.02655,0.0387278,-0.119192,fluid,,3.70316e-134,5.29023e-134,6.48053e-134,,0,0,,0,0,,0,0,,0,0,0,
1317,0.125326,5.11631,0.0492562,-0.115241,fluid,,2.91654e-134,4.16648e-134,5.10394e-134,,0,0,,0,0,,0,0,,0,0,0,
1318,0.125326,5.20607,0.0593879,-0.110361,fluid,,2.29701e-134,3.28144e-134,4.01977e-134,,0,0,,0,0,,0,0,,0,0,0,
1319,0.125326,5.29583,0.0690416,-0.104594,fluid,,1.80908e-134,2.5844e-134,3.16589e-134,,0,0,,0,0,,0,0,,0,0,0,
1320,0.125326,5.38559,0.0781393,-0.0979836,fluid,,1.4248e-134,2.03543e-134,2.4934e-134,,0,0,,0,0,,0,0,,0,0,0,
1321,0.125326,5.47535,0.0866079,-0.0905848,fluid,,1.12214e-134,1.60306e-134,1.96375e-134,,0,0,,0,0,,0,0,,0,0,0,
1322,0.125326,5.56511,0.0943792,-0.0824567,fluid,,8.8378e-135,1.26254e-134,1.54661e-134,,0,0,,0,0,,0,0,,0,0,0,
1323,0.125326,5.65487,0.101391,-0.0736646,fluid,,6.96048e-135,9.94355e-135,1.21808e-134,,0,0,,0,0,,0,0,,0,0,0,
1324,0.125326,5.74463,0.107586,-0.0642795,fluid,,5.48194e-135,7.83135e-135,9.5934e-135,,0,0,,0,0,,0,0,,0,0,0,
1325,0.125326,5.83439,0.112915,-0.0543768,fluid,,4.31748e-135,6.16782e-135,7.55558e-135,,0,0,,0,0,,0,0,,0,0,0,
1326,0.125326,5.92415,0.117334,-0.0440363,fluid,,3.40036e-135,4.85766e-135,5.95063e-135,,0,0,,0,0,,0,0,,0,0,0,
1327,0.125326,6.01391,0.120809,-0.0333413,fluid,,2.67806e-135,3.8258e-135,4.68661e-135,,0,0,,0,0,,0,0,,0,0,0,
1328,0.125326,6.10367,0.123312,-0.0223778,fluid,,2.10919e-135,3.01313e-135,3.69108e-135,,0,0,,0,0,,0,0,,0,0,0,
1329,0.125326,6.19343,0.124821,-0.0112341,fluid,,1.66116e-135,2.37308e-135,2.90703e-135,,0,0,,0,0,,0,0,,0,0,0,
1330,0.158226,0,0.158226,0,fluid,,1.3083e-135,1.86899e-135,2.28952e-135,,0,0,,0,0,,0,0,,0,0,0,
1331,0.158226,0.0897598,0.157589,0.0141833,fluid,,1.03039e-135,1.47198e-135,1.80318e-135,,0,0,,0,0,,0,0,,0,0,0,
1332,0.158226,0.17952,0.155683,0.0282524,fluid,,8.11515e-136,1.15931e-135,1.42015e-135,,0,0,,0,0,,0,0,,0,0,0,
1333,0.158226,0.269279,0.152524,0.042094,fluid,,6.39134e-136,9.13048e-136,1.11848e-135,,0,0,,0,0,,0,0,,0,0,0,
1334,0.158226,0.359039,0.148137,0.0555967,fluid,,5.0337e-136,7.191e-136,8.80897e-136,,0,0,,0,0,,0,0,,0,0,0,
1335,0.158226,0.448799,0.142557,0.0686517,fluid,,3.96444e-136,5.66349e-136,6.93778e-136,,0,0,,0,0,,0,0,,0,0,0,
1336,0.158226,0.538559,0.135829,0.081154,fluid,,3.12232e-136,4.46046e-136,5.46406e-136,,0,0,,0,0,,0,0,,0,0,0,
1337,0.158226,0.628319,0.128008,0.093003,fluid,,2.45908e-136,3.51297e-136,4.30339e-136,,0,0,,0,0,,0,0,,0,0,0,
1338,0.158226,0.718078,0.119156,0.104103,fluid,,1.93673e-136,2.76675e-136,3.38927e-136,,0,0,,0,0,,0,0,,0,0,0,
1339,0.158226,0.807838,0.109344,0.114365,fluid,,1.52533e-136,2.17904e-136,2.66932e-136,,0,0,,0,0,,0,0,,0,0,0,
1340,0.158226,0.897598,0.0986524,0.123706,fluid,,1.20132e-136,1.71617e-136,2.10231e-136,,0,0,,0,0,,0,0,,0,0,0,
1341,0.158226,0.987358,0.0871663,0.132051,fluid,,9.46137e-137,1.35162e-136,1.65574e-136,,0,0,,0,0,,0,0,,0,0,0,
1342,0.158226,1.07712,0.0749784,0.139333,fluid,,7.45159e-137,1.06451e-136,1.30403e-136,,0,0,,0,0,,0,0,,0,0,0,
1343,0.158226,1.16688,0.0621868,0.145493,fluid,,5.86873e-137,8.38391e-137,1.02703e-136,,0,0,,0,0,,0,0,,0,0,0,
1344,0.158226,1.25664,0.0488945,0.150482,fluid,,4.6221e-137,6.60301e-137,8.08868e-137,,0,0,,0,0,,0,0,,0,0,0,
1345,0.158226,1.3464,0.0352086,0.154259,fluid,,3.64028e-137,5.2004e-137,6.37049e-137,,0,0,,0,0,,0,0,,0,0,0,
1346,0.158226,1.43616,0.0212392,0.156794,fluid,,2.86702e-137,4.09574e-137,5.01728e-137,,0,0,,0,0,,0,0,,0,0,0,
1347,0.158226,1.52592,0.00709879,0.158067,fluid,,2.25801e-137,3.22573e-137,3.95151e-137,,0,0,,0,0,,0,0,,0,0,0,
1348,0.158226,1.61568,-0.00709879,0.158067,fluid,,1.77836e-137,2.54052e-137,3.11214e-137,,0,0,,0,0,,0,0,,0,0,0,
1349,0.158226,1.70544,-0.0212392,0.156794,fluid,,1.40061e-137,2.00087e-137,2.45106e-137,,0,0,,0,0,,0,0,,0,0,0,
1350,0.158226,1.7952,-0.0352086,0.154259,fluid,,1.10309e-137,1.57584e-137,1.93041e-137,,0,0,,0,0,,0,0,,0,0,0,
1351,0.158226,1.88496,-0.0488945,0.150482,fluid,,8.68773e-138,1.2411e-137,1.52035e-137,,0,0,,0,0,,0,0,,0,0,0,
1352,0.158226,1.97472,-0.0621868,0.145493,fluid,,6.84229e-138,9.77471e-138,1.1974e-137,,0,0,,0,0,,0,0,,0,0,0,
1353,0.158226,2.06448,-0.0749784,0.139333,fluid,,5.38886e-138,7.69837e-138,9.43051e-138,,0,0,,0,0,,0,0,,0,0,0,
1354,0.158226,2.15423,-0.0871663,0.132051,fluid,,4.24416e-138,6.06309e-138,7.42729e-138,,0,0,,0,0,,0,0,,0,0,0,
1355,0.158226,2.24399,-0.0986524,0.123706,fluid,,3.34262e-138,4.77518e-138,5.84959e-138,,0,0,,0,0,,0,0,,0,0,0,
1356,0.158226,2.33375,-0.109344,0.114365,fluid,,2.63259e-138,3.76084e-138,4.60703e-138,,0,0,,0,0,,0,0,,0,0,0,
1357,0.158226,2.42351,-0.119156,0.104103,fluid,,2.07338e-138,2.96197e-138,3.62841e-138,,0,0,,0,0,,0,0,,0,0,0,
1358,0.158226,2.51327,-0.128008,0.093003,fluid,,1.63295e-138,2.33279e-138,2.85766e-138,,0,0,,0,0,,0,0,,0,0,0,
1359,0.158226,2.60303,-0.135829,0.081154,fluid,,1.28608e-138,1.83726e-138,2.25064e-138,,0,0,,0,0,,0,0,,0,0,0,
1360,0.158226,2.69279,-0.142557,0.0686517,fluid,,1.01289e-138,1.44699e-138,1.77256e-138,,0,0,,0,0,,0,0,,0,0,0,
1361,0.158226,2.78255,-0.148137,0.0555967,fluid,,7.97736e-139,1.13962e-138,1.39604e-138,,0,0,,0,0,,0,0,,0,0,0,
1362,0.158226,2.87231,-0.152524,0.042094,fluid,,6.28281e-139,8.97545e-139,1.09949e-138,,0,0,,0,0,,0,0,,0,0,0,
1363,0.158226,2.96207,-0.155683,0.0282524,fluid,,4.94823e-139,7.06889e-139,8.6594e-139,,0,0,,0,0,,0,0,,0,0,0,
1364,0.158226,3.05183,-0.157589,0.0141833,fluid,,3.89713e-139,5.56733e-139,6.81998e-139,,0,0,,0,0,,0,0,,0,0,0,
1365,0.158226,3.14159,-0.158226,1.93771e-17,fluid,,3.0693e-139,4.38472e-139,5.37128e-139,,0,0,,0,0,,0,0,,0,0,0,
1366,0.158226,3.23135,-0.157589,-0.0141833,fluid,,2.41733e-139,3.45332e-139,4.23032e-139,,0,0,,0,0,,0,0,,0,0,0,
1367,0.158226,3.32111,-0.155683,-0.0282524,fluid,,1.90384e-139,2.71977e-139,3.33172e-139,,0,0,,0,0,,0,0,,0,0,0,
1368,0.158226,3.41087,-0.152524,-0.042094,fluid,,1.49943e-139,2.14204e-139,2.624e-139,,0,0,,0,0,,0,0,,0,0,0,
1369,0.158226,3.50063,-0.148137,-0.0555967,fluid,,1.18092e-139,1.68703e-139,2.06661e-139,,0,0,,0,0,,0,0,,0,0,0,
1370,0.158226,3.59039,-0.142557,-0.0686517,fluid,,9.30071e-140,1.32867e-139,1.62762e-139,,0,0,,0,0,,0,0,,0,0,0,
1371,0.158226,3.68015,-0.135829,-0.081154,fluid,,7.32507e-140,1.04644e-139,1.28189e-139,,0,0,,0,0,,0,0,,0,0,0,
1372,0.158226,3.76991,-0.128008,-0.093003,fluid,,5.76908e-140,8.24155e-140,1.00959e-139,,0,0,,0,0,,0,0,,0,0,0,
1373,0.158226,3.85967,-0.119156,-0.104103,fluid,,4.54362e-140,6.49089e-140,7.95134e-140,,0,0,,0,0,,0,0,,0,0,0,
1374,0.158226,3.94943,-0.109344,-0.114365,fluid,,3.57847e-140,5.1121e-140,6.26232e-140,,0,0,,0,0,,0,0,,0,0,0,
1375,0.158226,4.03919,-0.0986524,-0.123706,fluid,,2.81833e-140,4.02619e-140,4.93209e-140,,0,0,,0,0,,0,0,,0,0,0,
1376,0.158226,4.12895,-0.0871663,-0.132051,fluid,,2.21967e-140,3.17095e-140,3.88442e-140,,0,0,,0,0,,0,0,,0,0,0,
1377,0.158226,4.21871,-0.0749784,-0.139333,fluid,,1.74817e-140,2.49738e-140,3.05929e-140,,0,0,,0,0,,0,0,,0,0,0,
1378,0.158226,4.30847,-0.0621868,-0.145493,fluid,,1.37682e-140,1.96689e-140,2.40944e-140,,0,0,,0,0,,0,0,,0,0,0,
1379,0.158226,4.39823,-0.0488945,-0.150482,fluid,,1.08436e-140,1.54909e-140,1.89763e-140,,0,0,,0,0,,0,0,,0,0,0,
1380,0.158226,4.48799,-0.0352086,-0.154259,fluid,,8.54022e-141,1.22003e-140,1.49454e-140,,0,0,,0,0,,0,0,,0,0,0,
1381,0.158226,4.57775,-0.0212392,-0.156794,fluid,,6.72611e-141,9.60873e-141,1.17707e-140,,0,0,,0,0,,0,0,,0,0,0,
1382,0.158226,4.66751,-0.00709879,-0.158067,fluid,,5.29736e-141,7.56765e-141,9.27038e-141,,0,0,,0,0,,0,0,,0,0,0,
1383,0.158226,4.75727,0.00709879,-0.158067,fluid,,4.1721e-141,5.96014e-141,7.30117e-141,,0,0,,0,0,,0,0,,0,0,0,
1384,0.158226,4.84703,0.0212392,-0.156794,fluid,,3.28587e-141,4.69409e-141,5.75027e-141,,0,0,,0,0,,0,0,,0,0,0,
1385,0.158226,4.93679,0.0352086,-0.154259,fluid,,2.58789e-141,3.69698e-141,4.5288e-141,,0,0,,0,0,,0,0,,0,0,0,
1386,0.158226,5.02655,0.0488945,-0.150482,fluid,,2.03817e-141,2.91167e-141,3.5668e-141,,0,0,,0,0,,0,0,,0,0,0,
1387,0.158226,5.11631,0.0621868,-0.145493,fluid,,1.60522e-141,2.29318e-141,2.80914e-141,,0,0,,0,0,,0,0,,0,0,0,
1388,0.158226,5.20607,0.0749784,-0.139333,fluid,,1.26424e-141,1.80606e-141,2.21243e-141,,0,0,,0,0,,0,0,,0,0,0,
1389,0.158226,5.29583,0.0871663,-0.132051,fluid,,9.95695e-142,1.42242e-141,1.74247e-141,,0,0,,0,0,,0,0,,0,0,0,
1390,0.158226,5.38559,0.0986524,-0.123706,fluid,,7.8419e-142,1.12027e-141,1.37233e-141,,0,0,,0,0,,0,0,,0,0,0,
1391,0.158226,5.47535,0.109344,-0.114365,fluid,,6.17613e-142,8.82305e-142,1.08082e-141,,0,0,,0,0,,0,0,,0,0,0,
1392,0.158226,5.56511,0.119156,-0.104103,fluid,,4.86421e-142,6.94886e-142,8.51236e-142,,0,0,,0,0,,0,0,,0,0,0,
1393,0.158226,5.65487,0.128008,-0.093003,fluid,,3.83096e-142,5.47279e-142,6.70417e-142,,0,0,,0,0,,0,0,,0,0,0,
1394,0.158226,5.74463,0.135829,-0.081154,fluid,,3.01719e-142,4.31027e-142,5.28008e-142,,0,0,,0,0,,0,0,,0,0,0,
1395,0.158226,5.83439,0.142557,-0.0686517,fluid,,2.37628e-142,3.39469e-142,4.15849e-142,,0,0,,0,0,,0,0,,0,0,0,
1396,0.158226,5.92415,0.148137,-0.0555967,fluid,,1.87151e-142,2.67359e-142,3.27515e-142,,0,0,,0,0,,0,0,,0,0,0,
