h/dp :,2
L2norm Pressure,KE,dp,Nparticles
306674,1.2256e+07,0.5,640

t,11.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.48,0,19626.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19376.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.46,0,19440.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.56,0,20232.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.62,0,20761.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.8,0,22191,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.14,0,24892.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.44,0,27258.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.59,0,28482.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.65,0,28980,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.68,0,29205.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.71,0,29463.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.74,0,29676.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.78,0,30040.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.85,0,30592.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.85,0,30582.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.8,0,30155.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29584.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28998.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28309.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27561.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26704.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,26007.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.23,0,25610.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25441.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.21,0,25424.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.2,0,25371.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25172.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24824.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24532.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24862.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.28,0,25989.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.42,0,27133.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,27438.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.4,0,26942.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.34,0,26486,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.32,0,26349.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.34,0,26472.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26825.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.44,0,27282.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27777.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.57,0,28353.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29040.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29781.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30511.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31273.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.04,0,32126.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33018.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.25,0,33768.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34376.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.4,0,34977.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.48,0,35636,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.56,0,36250.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.6,0,36581.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.59,0,36508.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.53,0,36077.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.47,0,35551.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.42,0,35128.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.37,0,34768.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.32,0,34382.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.28,0,33986.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.24,0,33720.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.22,0,33507.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.17,0,33114.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.94,0,23256.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.9,0,22960.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.89,0,22858.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.03,0,24019.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.2,0,25341.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.42,0,27111.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.82,0,30304.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.15,0,32989.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.34,0,34485.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.43,0,35223.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.42,0,35154.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.41,0,35059.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.35,0,34616.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.39,0,34872.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.42,0,35179.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.37,0,34762.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.31,0,34232.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.28,0,34030.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.27,0,33909.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.24,0,33718,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.21,0,33423,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.14,0,32862.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.03,0,31983.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.93,0,31230.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.87,0,30718,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.81,0,30250.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.74,0,29717.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.68,0,29192.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.62,0,28750.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.6,0,28539.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.66,0,29048.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.8,0,30191.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.92,0,31090.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.89,0,30923.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.79,0,30063.7,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.69,0,29281.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.63,0,28818.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.63,0,28797.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.67,0,29110,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.72,0,29517.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.77,0,29889.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.82,0,30307.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.89,0,30859.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.99,0,31697.9,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.12,0,32762.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.27,0,33952.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.42,0,35171,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.57,0,36327.7,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.69,0,37349.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.8,0,38234.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.9,0,39033.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.99,0,39774.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.08,0,40452.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1005.12,0,40820.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.11,0,40729.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.06,0,40323.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.01,0,39885.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.96,0,39507.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.9,0,39035.2,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.83,0,38436.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.78,0,38084.5,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.78,0,38065.4,,0,0,,0,0,boundary
