h/dp :,2
L2norm Pressure,KE,dp,Nparticles
107956,3.28155e+06,0.5,640

t,8.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.42,0,35145.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.45,0,35389,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35719.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35914.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.53,0,36027.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.52,0,35994,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.51,0,35843.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,35727.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.52,0,35996.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.63,0,36852,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,38001.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.88,0,38898.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39027.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.8,0,38227.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.62,0,36756.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.36,0,34679.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.13,0,32808.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31646,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31087.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30826.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.85,0,30576.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.85,0,30587.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30928.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.96,0,31478.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.04,0,32097.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32723.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.16,0,33088,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32823,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.03,0,31996.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31221.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30622.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.81,0,30234.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29732.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.65,0,28987.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.53,0,28027.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.41,0,27070.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26256.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25624.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25268.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.17,0,25087.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.13,0,24825.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.09,0,24460.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.05,0,24138.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23898,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23847.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,24031.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24418.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24975.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.23,0,25610,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26322.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27187.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.6,0,28556.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.64,0,28857.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.65,0,28948.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.64,0,28865.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.62,0,28682.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.59,0,28441.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28128.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.5,0,27780.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.47,0,27556.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.51,0,27851.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28060.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.49,0,27691.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.76,0,37905.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.79,0,38160,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.83,0,38482.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.85,0,38645.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.85,0,38639.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.84,0,38560.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.81,0,38314.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.8,0,38250.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.87,0,38778.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.03,0,40090,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.23,0,41732.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.37,0,42812.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.35,0,42682.4,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.21,0,41568.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.04,0,40129.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.83,0,38452.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.58,0,36454.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.39,0,34941.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.29,0,34139.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.25,0,33785,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.23,0,33632.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.27,0,33944.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.37,0,34768.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.48,0,35599.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.53,0,36075.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.55,0,36202.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.53,0,36068.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.47,0,35567.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.34,0,34500.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.19,0,33318,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.12,0,32734,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.1,0,32595.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.06,0,32224.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.96,0,31444.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.83,0,30441.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.71,0,29425.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.6,0,28581.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.53,0,28015.9,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.5,0,27786.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.51,0,27825,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.51,0,27813.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.48,0,27568.2,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.43,0,27197.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.41,0,27056.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.43,0,27193.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.47,0,27480.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.52,0,27930.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.6,0,28567.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.71,0,29440.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.85,0,30554.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004,0,31810.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.14,0,32897.8,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.24,0,33688.9,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.28,0,34052,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.28,0,34040.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.25,0,33760.4,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.2,0,33413.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.16,0,33072.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.12,0,32719.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.07,0,32333.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.04,0,32124.9,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.12,0,32773.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.17,0,33107.1,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.12,0,32699.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.03,0,40084.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.11,0,40696.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.23,0,41716.7,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.32,0,42402,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.31,0,42356,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.23,0,41714.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.16,0,41157.2,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.18,0,41291.9,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.3,0,42233.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.47,0,43616.3,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.58,0,44499,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.39,0,43004.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.2,0,41425.3,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.12,0,40800.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.12,0,40790.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.06,0,40342.7,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.95,0,39418.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.84,0,38569.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
148,10.25,-1.25,,1004.81,0,38280.3,,0,0,,0,0,boundary
149,10.75,-1.25,,1004.88,0,38841.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1004.96,0,39532.8,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.94,0,39386.8,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.76,0,37856.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.51,0,35885.5,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.35,0,34593.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.33,0,34400.6,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.28,0,34051.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.19,0,33316.5,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.24,0,33725.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.35,0,34623.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.36,0,34698,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.29,0,34097.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.21,0,33488.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.18,0,33252.9,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.22,0,33512.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.3,0,34203,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.43,0,35205,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.5,0,35810.2,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.54,0,36103.2,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.51,0,35868.3,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.47,0,35552.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.45,0,35381.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.46,0,35476.6,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.47,0,35538.4,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.5,0,35830.5,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.57,0,36331.4,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.64,0,36951.8,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.72,0,37591.8,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.81,0,38263.9,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.88,0,38892.6,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.94,0,39323.6,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.95,0,39453.2,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.92,0,39186.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.86,0,38677.3,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.8,0,38230.3,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.77,0,37974.5,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.75,0,37847.4,,0,0,,0,0,boundary
