h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34068.5,2.41493e+07,0.5,640

t,5.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.59,0,12500.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.52,0,11951.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.42,0,11162.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.35,0,10672.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.33,0,10497.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.35,0,10613.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.38,0,10854.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.42,0,11197.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.46,0,11503.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.5,0,11796.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.54,0,12114.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12412.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.62,0,12810.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.67,0,13207.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.74,0,13731.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.82,0,14327.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.9,0,14964.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.97,0,15553.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.02,0,15985,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16276.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.09,0,16506.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.19,0,17307.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19137.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21846.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23754.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23730.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22334.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21520.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23136.5,,0,0,,0,0,boundary
