h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163962,2.91331e+06,0.5,640

t,17.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.6,0,44655.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,43349.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.42,0,43216.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.5,0,43849.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43984.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.4,0,43046.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.22,0,41589.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40537.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40096.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39911.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40089,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40747.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.24,0,41736,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.34,0,42587.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43107.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.44,0,43378.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.44,0,43381.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.42,0,43249.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.39,0,42966.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.32,0,42452,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.21,0,41563.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.11,0,40691.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39967.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39228.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38365.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37553,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.63,0,36851.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.56,0,36319,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.52,0,35921.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.46,0,35471.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35061.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.38,0,34817.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,34812.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34893.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.39,0,34897.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34728.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34446.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34142,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33824,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33369.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.13,0,32799.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.06,0,32271,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31919,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.99,0,31718,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.96,0,31478.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31176.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30801.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.82,0,30310.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.76,0,29837.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29397.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.65,0,28994.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.6,0,28558.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.54,0,28115.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.49,0,27642,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27201.3,,0,0,,0,0,boundary
