h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37488.4,3.77254e+07,0.5,640

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.69,0,5461.03,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.62,0,4846.65,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.55,0,4287.04,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.55,0,4333.51,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.69,0,5395.93,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.92,0,7208.24,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.19,0,9353.57,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11448.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.67,0,13136.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.81,0,14301.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.88,0,14865.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.88,0,14800.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14245.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13286.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.54,0,12129,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.38,0,10867.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.22,0,9600.17,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.07,0,8412.96,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.95,0,7455.34,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.86,0,6805.52,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.82,0,6480.63,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.82,0,6460.68,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.85,0,6686.55,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.91,0,7164.24,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.99,0,7753.92,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.07,0,8430.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.15,0,9018.95,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.21,0,9499.91,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9851.41,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.3,0,10227.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.36,0,10677.5,,0,0,,0,0,boundary
