h/dp :,2
L2norm Pressure,KE,dp,Nparticles
118270,1.15834e+07,0.5,640

t,9.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.29,0,50277.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.21,0,49613.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.01,0,48053.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.73,0,45770.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.5,0,43845.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.35,0,42642.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.25,0,41837.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40800.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39958.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.94,0,39354.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.85,0,38604.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.81,0,38334.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.84,0,38557.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.79,0,38144.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.7,0,37404,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.72,0,37583.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.79,0,38139.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.64,0,36895.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.37,0,34762.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.23,0,33605.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.15,0,32980.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.09,0,32521.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.15,0,32987.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.19,0,33292.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.12,0,32733.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32836.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.3,0,34200.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35286.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33837.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.17,0,33170.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.19,0,33333.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33210.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.12,0,32767.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.99,0,31698.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.74,0,29711.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.52,0,27932.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27219.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27199.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,27540.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27759.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27505.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.39,0,26887.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26421.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.34,0,26456.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26771.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.4,0,26924.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26958.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.41,0,27034.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.46,0,27413.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.55,0,28152.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.64,0,28888,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.69,0,29259,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.68,0,29189.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.63,0,28773.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.58,0,28365.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28193.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27948.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.49,0,27701.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.49,0,27642.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.46,0,27466.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.44,0,27300.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.38,0,26796.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.31,0,26202.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.87,0,55019.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.82,0,54607.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.68,0,53495.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.39,0,51113.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.01,0,47990.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.71,0,45589.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.56,0,44385.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.46,0,43595.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.37,0,42855.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.23,0,41722.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.11,0,40698.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.08,0,40458.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.12,0,40840.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.05,0,40205.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.97,0,39600,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.08,0,40480.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.15,0,41076.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.04,0,40187,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.89,0,38916.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.88,0,38860,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.83,0,38481.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.7,0,37408.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.69,0,37294.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.7,0,37386,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.64,0,36914,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.62,0,36726.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.61,0,36681.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.49,0,35677.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.19,0,33316.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.96,0,31452.1,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.94,0,31312.7,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.05,0,32153,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.14,0,32926,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.19,0,33284.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.08,0,32411.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.76,0,29882,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.53,0,27995.1,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.56,0,28259.5,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.74,0,29680.4,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.91,0,31084.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.98,0,31575.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.9,0,30988.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.79,0,30098.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.75,0,29780,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.83,0,30400.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.89,0,30866.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.9,0,30976.6,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.91,0,31048.8,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.95,0,31390.6,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.01,0,31891.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.1,0,32604.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.19,0,33307.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.24,0,33665.2,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.24,0,33661.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.21,0,33496.9,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.21,0,33439.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.23,0,33606.2,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.22,0,33556.4,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.19,0,33328,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.17,0,33106.1,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.13,0,32809,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.15,0,33008.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.09,0,32501.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.9,0,31005.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.17,0,57518.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.24,0,58029.9,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.37,0,59102.8,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.29,0,58518.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.92,0,55423,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.46,0,51690.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1006.14,0,49082.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.07,0,48498.8,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.99,0,47857.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.67,0,45275.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.41,0,43156.8,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.47,0,43674.7,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.45,0,43455.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1005.24,0,41777.7,,0,0,,0,0,boundary
142,7.25,-1.25,,1005.21,0,41545.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1005.32,0,42405.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.37,0,42823,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.51,0,43927.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.72,0,45646.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.85,0,46733.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.75,0,45925.1,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.43,0,43322.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.21,0,41531.3,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.1,0,40661.1,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.01,0,39896.9,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.8,0,38194.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.34,0,34528.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1003.78,0,29967,,0,0,,0,0,boundary
156,14.25,-1.25,,1003.66,0,29073.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.83,0,30368,,0,0,,0,0,boundary
158,15.25,-1.25,,1003.6,0,28565.6,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.26,0,25863.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.39,0,26885.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.74,0,29662.1,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.91,0,31021.3,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.85,0,30591.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.88,0,30767.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.13,0,32786.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.48,0,35604.4,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.62,0,36764.2,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.61,0,36666.5,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.54,0,36119.3,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.48,0,35622.1,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.44,0,35308.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.48,0,35619.2,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.59,0,36558.7,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.73,0,37648.6,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.86,0,38686.7,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.95,0,39424.4,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.97,0,39616.6,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.93,0,39263.5,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.85,0,38654.9,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.78,0,38095.6,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.77,0,38004,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.79,0,38144.9,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.79,0,38120,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.77,0,37984.9,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.76,0,37926.3,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.78,0,38043.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.77,0,37979.4,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.73,0,37646.1,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.73,0,37639.5,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.62,0,36791.2,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.35,0,34625.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1006.81,0,54511.5,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.13,0,57148.5,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.61,0,61067.2,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.99,0,64240.5,,0,0,,0,0,boundary
196,2.25,-1.75,,1008.06,0,64805.2,,0,0,,0,0,boundary
197,2.75,-1.75,,1007.86,0,63137.6,,0,0,,0,0,boundary
198,3.25,-1.75,,1007.66,0,61478.8,,0,0,,0,0,boundary
199,3.75,-1.75,,1007.46,0,59844.3,,0,0,,0,0,boundary
200,4.25,-1.75,,1007.01,0,56208.7,,0,0,,0,0,boundary
201,4.75,-1.75,,1006.43,0,51409.2,,0,0,,0,0,boundary
202,5.25,-1.75,,1006.16,0,49281.7,,0,0,,0,0,boundary
