h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25982.9,3.45832e+06,0.5,640

t,0.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.97,0,80627.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.98,0,80708.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.99,0,80810.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010,0,80863.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.99,0,80826.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.98,0,80679.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.94,0,80399.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.89,0,79951.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.81,0,79276.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.69,0,78295.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.52,0,76913.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.3,0,75017.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.99,0,72484.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.59,0,69192.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.09,0,65039.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.47,0,59962.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.74,0,53969.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47168.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39798.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.06,0,32243.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.16,0,25033.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.38,0,18820.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.81,0,14309.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12164,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.63,0,12876.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.1,0,16623.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23123.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31554.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.09,0,40592.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.08,0,48612.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.75,0,54036.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.95,0,55727.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.66,0,53361,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.96,0,47587.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.99,0,39763.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,31266.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.91,0,23030.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.98,0,15659.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.22,0,9615.75,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.64,0,5070.98,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.13,0,8886.88,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.06,0,8333.71,,0,0,,0,0,boundary
42,21.25,-0.25,,1001,0,7875.35,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.93,0,7341.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
62,31.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
63,31.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
64,0.25,-0.75,,1010.58,0,85738.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.59,0,85836.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1010.61,0,85961.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.62,0,86033.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.62,0,86008.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1010.6,0,85868,,0,0,,0,0,boundary
70,3.25,-0.75,,1010.57,0,85594.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1010.51,0,85152.5,,0,0,,0,0,boundary
72,4.25,-0.75,,1010.43,0,84484.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1010.32,0,83509.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1010.15,0,82127.9,,0,0,,0,0,boundary
