h/dp :,2
L2norm Pressure,KE,dp,Nparticles
424891,1.06945e+07,0.5,640

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.8,0,79194.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.19,0,74153.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.14,0,65482.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.93,0,55506.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.72,0,45639.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.69,0,37293.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.15,0,32966.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,31590.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.96,0,31476.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31151.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.86,0,30612.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.77,0,29963.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.71,0,29464,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.68,0,29236.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.69,0,29265.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29242.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28997.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28566.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.54,0,28092.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.49,0,27675.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27337.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27121,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.42,0,27078.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.43,0,27211.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27600.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.54,0,28109.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.6,0,28536.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28746.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28836.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.64,0,28848.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.63,0,28820.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.62,0,28709.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.6,0,28572.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.59,0,28501.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28427.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.57,0,28356.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.57,0,28321.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.58,0,28369.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.6,0,28578.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.65,0,28985.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.71,0,29419,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.73,0,29641.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.73,0,29617,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.74,0,29657.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.77,0,29894.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30271.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.88,0,30771.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31323.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004,0,31753.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.04,0,32078.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.09,0,32501.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.16,0,33048.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.22,0,33566.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.27,0,33936.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.29,0,34082,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.28,0,34044.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.27,0,33918,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.24,0,33699.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.2,0,33392.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.15,0,33008.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.11,0,32665.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.1,0,32612.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.08,0,32378.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.99,0,31724.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.18,0,90707.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1010.51,0,85154.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1009.43,0,76124.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.11,0,65230.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.71,0,53721.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.4,0,43077.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.73,0,37683.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.6,0,36626.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.64,0,36933.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.59,0,36514.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.49,0,35739.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.38,0,34860.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.33,0,34422.2,,0,0,,0,0,boundary
