h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34134.4,1.21243e+08,0.5,640

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.71,0,13456.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.51,0,11898.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10512.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10399,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.46,0,11482,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13308,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.97,0,15570.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.29,0,18115.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.63,0,20842.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.99,0,23656.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26465.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.68,0,29190.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004,0,31757.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.29,0,34099.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.54,0,36156.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37878.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39240.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.05,0,40256.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.14,0,40934.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.18,0,41253.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.17,0,41195.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40788.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40118.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.92,0,39203.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37988.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.59,0,36509.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.39,0,34927.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.18,0,33216.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.95,0,31361.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.71,0,29454.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.46,0,27419.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25295.2,,0,0,,0,0,boundary
