h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214601,4.12265e+06,0.5,640

t,18.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.76,0,37897.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37335.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37335.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.65,0,37023.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36383.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.45,0,35369.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.3,0,34157.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.17,0,33159.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.11,0,32627,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32504.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32753.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.2,0,33359,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.3,0,34158.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.4,0,35017.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.5,0,35810.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36473,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36957.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.69,0,37297.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.7,0,37417.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.69,0,37357.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.66,0,37090.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36677.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36231.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35782.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.44,0,35345.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34942.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34611.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.32,0,34333.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34135.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.27,0,33969.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.26,0,33824,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.24,0,33716.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.24,0,33695.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.25,0,33747.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33833,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33902.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.27,0,33907.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.26,0,33833.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.24,0,33664.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33386.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.15,0,32998.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.1,0,32580,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32218.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.02,0,31932.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.99,0,31700.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31434.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.92,0,31091.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.87,0,30697.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.81,0,30271.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.76,0,29829.2,,0,0,,0,0,boundary
