h/dp :,2
L2norm Pressure,KE,dp,Nparticles
537895,4.94402e+06,0.5,640

t,19.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.7,0,29382.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.74,0,29710.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.84,0,30510.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.91,0,31013.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.86,0,30650.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.73,0,29597.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28406.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27351.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26614,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.31,0,26250.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.3,0,26173.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.32,0,26354.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.37,0,26680,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27093.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.47,0,27501.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.53,0,28001.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.61,0,28652,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29419,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30171.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.88,0,30810.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.95,0,31348.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.01,0,31829.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.05,0,32188.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32329.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.07,0,32327.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.06,0,32286.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.06,0,32283.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.07,0,32337.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32413.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32500,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.1,0,32589.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.12,0,32700.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.13,0,32812,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.14,0,32926.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.16,0,33051.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.18,0,33189.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.19,0,33309.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33398.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.21,0,33465.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33510.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33499.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.2,0,33410,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.18,0,33245.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.16,0,33079.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32977.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.15,0,32969.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.15,0,33005.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.16,0,33019.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32980,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.14,0,32879.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32730.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.1,0,32545.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.07,0,32315,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.03,0,32038.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004,0,31739.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.96,0,31486.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.94,0,31275.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.9,0,31003.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.84,0,30501.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.74,0,29691,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.66,0,29021.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29285.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.82,0,30328.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.93,0,31205,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.24,0,33685.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.35,0,34611.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.52,0,35997,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.67,0,37162.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.71,0,37482.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.63,0,36873.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.51,0,35846.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.36,0,34702.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.22,0,33567.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.11,0,32693.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.05,0,32152,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.03,0,32008.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.04,0,32112.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.07,0,32299.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.1,0,32545.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.13,0,32847.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.2,0,33343.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.28,0,34002.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.37,0,34733.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.45,0,35401.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.53,0,36008.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.6,0,36576.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.65,0,36977.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.67,0,37144.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.67,0,37151.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.66,0,37105.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.66,0,37089.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.66,0,37107.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.67,0,37147,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.67,0,37207.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.69,0,37292.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.7,0,37404.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.71,0,37527.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.73,0,37647.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.74,0,37772.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.76,0,37897.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.77,0,38000.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.78,0,38073.8,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.79,0,38117.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.79,0,38131.8,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.79,0,38098.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.77,0,37987.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.75,0,37806.2,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.72,0,37602.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.71,0,37461.9,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.7,0,37427.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37431.8,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.7,0,37371.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.68,0,37208.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.65,0,36970.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.61,0,36683.2,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.57,0,36361.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.53,0,36008.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.48,0,35646.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.44,0,35326,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.41,0,35072.8,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.38,0,34852.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.34,0,34504.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.25,0,33802.6,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.12,0,32768.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.06,0,32284.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.16,0,33062,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.32,0,34329.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.44,0,35290.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.65,0,36990.1,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.82,0,38374.2,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.09,0,40545.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.38,0,42879.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.58,0,44516.8,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.66,0,45145.5,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.63,0,44935.8,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.52,0,44061.3,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.36,0,42787.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.2,0,41460,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.06,0,40320.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.95,0,39467.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.9,0,39043.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.89,0,38960.8,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.91,0,39144,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.95,0,39399.9,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.99,0,39726.5,,0,0,,0,0,boundary
