h/dp :,2
L2norm Pressure,KE,dp,Nparticles
270889,1.31087e+07,0.5,640

t,9.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.17,0,49361,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.09,0,48660.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.93,0,47356.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45433,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.41,0,43132.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.11,0,40735.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.86,0,38686.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.69,0,37349.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.65,0,37039.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.71,0,37504.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.79,0,38132.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.84,0,38521.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.85,0,38622.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.84,0,38501.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37934.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.66,0,37119.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.6,0,36572.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.54,0,36150.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35549.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.38,0,34847.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.3,0,34149.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.22,0,33576.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.22,0,33580.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.25,0,33793.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.22,0,33559.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32778.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31845.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31368.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31314,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.93,0,31182.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.88,0,30790.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.8,0,30180.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29549.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29149.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28797.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.54,0,28110.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.44,0,27310.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.38,0,26817.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26793.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.41,0,27076.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27345.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.45,0,27354,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.42,0,27157,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.41,0,26998,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27034.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.43,0,27222.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27428.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.48,0,27595.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.5,0,27724.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27941.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.57,0,28303.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.61,0,28640.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28814.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28812.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28667.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28490,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.57,0,28338.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.56,0,28219.2,,0,0,,0,0,boundary
