h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36223.7,2.48327e+07,0.5,640

t,5.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.72,0,13600.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13111.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12402.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.51,0,11924.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.49,0,11713,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.5,0,11812.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.52,0,12021.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.56,0,12283.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12495.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.61,0,12658.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12826.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.64,0,12941.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.66,0,13120.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13350.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13669.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.78,0,14061.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.83,0,14459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14945.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.97,0,15549.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.07,0,16340,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17261.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.3,0,18176.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,19000.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.5,0,19755.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21071.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23902.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28967.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35969.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.32,0,42444.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.85,0,46751.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.11,0,48828.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.21,0,49620.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.34,0,50691.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52500.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.65,0,53259.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51577.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.02,0,48088.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.64,0,45009.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.36,0,42741,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.06,0,40287.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.65,0,36991.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.26,0,33833.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.97,0,31537,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29773.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.59,0,28494.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.45,0,27360,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.33,0,26431,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26076.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26331,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27628.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30270.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.2,0,33398.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.53,0,36009.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.73,0,37686.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38035.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.72,0,37591.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.63,0,36845.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.58,0,36405.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.55,0,36194.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.55,0,36163.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.54,0,36157.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.48,0,35669.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.27,0,33980.3,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.05,0,32150.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.02,0,15913.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1001.99,0,15687.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.93,0,15228.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.88,0,14804.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.87,0,14750.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.91,0,15061.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.96,0,15444,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.01,0,15870.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.05,0,16206.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.08,0,16398.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.1,0,16560.3,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.11,0,16688.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.12,0,16778,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.15,0,16994.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.19,0,17281.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.23,0,17626.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.27,0,17971.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.33,0,18431.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.42,0,19111.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.53,0,19979.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.64,0,20872.6,,0,0,,0,0,boundary
