h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360405,1.19461e+07,0.5,640

t,10.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.61,0,4830.32,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.41,0,3236.31,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.36,0,2824.85,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5470.14,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.41,0,11127.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.27,0,17971.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.03,0,23959,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.4,0,26995,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.46,0,27462.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.44,0,27240.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27707.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29116,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.85,0,30551,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.97,0,31502,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.04,0,32078.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32160,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31708.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.93,0,31184.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.9,0,30933.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,30948.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30877.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30738.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30781.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.9,0,30999.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.93,0,31231.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.95,0,31360.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31441.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.97,0,31542.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.99,0,31654.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.99,0,31680.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31556,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.94,0,31269.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30916.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.87,0,30692.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.85,0,30586.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.84,0,30447.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.82,0,30285.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.81,0,30243.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30258.6,,0,0,,0,0,boundary
