h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32555.8,7.36188e+07,0.5,640

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.98,0,80690.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.9,0,80044.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.7,0,78406.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.36,0,75511.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.89,0,71680.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.38,0,67403.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.87,0,63259.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.37,0,59122,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.87,0,55039.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.39,0,51107.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.93,0,47341.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,43762,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.08,0,40457.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.69,0,37346.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.34,0,34476.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31762.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29163.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26735,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24653.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22845,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21146.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.47,0,19518.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,17991.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.11,0,16673.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.97,0,15585.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.86,0,14703,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.78,0,14008,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13398.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.63,0,12825.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,12008.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11077.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.31,0,10311.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.23,0,9709.54,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9408.86,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.13,0,8895.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.11,0,8704.36,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.09,0,8555.27,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8747.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.15,0,9073.79,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10271.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.47,0,11563.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.63,0,12868.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.86,0,14700.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19625.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26214,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.78,0,29975.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28958.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.04,0,24070.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.3,0,18146.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11624.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001,0,7852.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.29,0,18096.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.99,0,31654.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.72,0,37544.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.67,0,37175.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.35,0,34618.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.22,0,33541.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.41,0,35072.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.59,0,36558.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.74,0,37728.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.72,0,37570.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.96,0,31444.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.74,0,29652.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.42,0,35122.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1011.38,0,92453.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1011.35,0,92127.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1011.16,0,90582.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1010.77,0,87341.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1010.2,0,82505.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1009.54,0,77081.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.87,0,71505.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1008.22,0,66131.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.61,0,61082,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.03,0,56330,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.48,0,51889.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.98,0,47803.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.51,0,43943.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.08,0,40454.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.66,0,37066.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.27,0,33975.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.91,0,31062.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.59,0,28450.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.33,0,26378,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.11,0,24642.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.91,0,23031.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.71,0,21463.7,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.53,0,20022,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.39,0,18890.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.28,0,17984.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.21,0,17457.1,,0,0,,0,0,boundary
