h/dp :,2
L2norm Pressure,KE,dp,Nparticles
379374,1.04772e+07,0.5,640

t,9.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.95,0,63890,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.87,0,63248.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.73,0,62087.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.54,0,60519.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.33,0,58835.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.13,0,57131.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.91,0,55360.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.68,0,53480.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.46,0,51711.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.29,0,50317.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.18,0,49374.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.08,0,48610.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.98,0,47770.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.86,0,46831.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.74,0,45829,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.59,0,44589.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.4,0,43057.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.19,0,41392,,0,0,,0,0,boundary
18,9.25,-0.25,,1005,0,39867.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.86,0,38728.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.73,0,37659.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.62,0,36755.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.55,0,36228.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.47,0,35580,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.37,0,34748.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.26,0,33838.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32739.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31460.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.82,0,30314.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.72,0,29490,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28942.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.6,0,28530.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.53,0,28017.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.43,0,27234.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.31,0,26226.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25531.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25400.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25551.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25824.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.31,0,26198.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.34,0,26479.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26485.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26308.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.3,0,26158.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26246.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26542,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.39,0,26843,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,27114.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,27367.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27716.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.56,0,28229.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.62,0,28701.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.64,0,28905.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.63,0,28826.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.6,0,28554.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.56,0,28247.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27962.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.49,0,27675.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.46,0,27398.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27145,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.39,0,26912.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.37,0,26717.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.32,0,26315.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.22,0,25491.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.53,0,68705.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.45,0,67984.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.27,0,66503.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1008.02,0,64462.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.74,0,62181.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.5,0,60208,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.28,0,58423,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.05,0,56472.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.8,0,54475.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.61,0,52923.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.5,0,52016.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.41,0,51294.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.29,0,50322.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.15,0,49194,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.03,0,48171.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.92,0,47270.6,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.81,0,46399.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.69,0,45439.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.54,0,44230.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.39,0,42975.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.24,0,41801.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.13,0,40890,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.03,0,40114.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.91,0,39120.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.76,0,37920.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.6,0,36572,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.42,0,35165.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.25,0,33770.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.09,0,32471.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.94,0,31317.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.82,0,30364.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.77,0,29923.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.75,0,29789.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.7,0,29372.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.61,0,28629,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.53,0,28032.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.51,0,27820.8,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.53,0,27988.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.59,0,28456.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.67,0,29120.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.72,0,29542.3,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.73,0,29627,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.71,0,29463.4,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.7,0,29373.4,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.74,0,29664.3,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.8,0,30149.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.87,0,30694.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.93,0,31204.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.99,0,31717.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.06,0,32248.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.13,0,32795.3,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.18,0,33238.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.21,0,33464.6,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.21,0,33442.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.18,0,33234,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.15,0,32970.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.12,0,32708.5,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.08,0,32415,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.05,0,32141.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.02,0,31911.2,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.99,0,31676.1,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.97,0,31504.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.92,0,31101.7,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.78,0,30033.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1009.12,0,73588.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1009.13,0,73674.6,,0,0,,0,0,boundary
130,1.25,-1.25,,1009.08,0,73262.3,,0,0,,0,0,boundary
131,1.75,-1.25,,1008.85,0,71313.2,,0,0,,0,0,boundary
132,2.25,-1.25,,1008.49,0,68367.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1008.14,0,65454.6,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.87,0,63237.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1007.64,0,61352.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.37,0,59157.7,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.13,0,57155.9,,0,0,,0,0,boundary
