h/dp :,2
L2norm Pressure,KE,dp,Nparticles
190347,1.84639e+07,0.5,640

t,7.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.65,0,36969.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.53,0,35998.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.49,0,35676.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.7,0,37385.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.96,0,39531,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.15,0,41070,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.08,0,40514.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34921.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.54,0,28053.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.65,0,28951,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.12,0,40807.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.75,0,54090.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.59,0,60910.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.31,0,58643.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.49,0,51931.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.89,0,47086,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44699.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.4,0,43071.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.38,0,42869.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42761.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.1,0,40646.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39335.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.92,0,39153.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.81,0,38275.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.72,0,37599.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.71,0,37508.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.69,0,37311.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37407.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.65,0,36976.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.53,0,36053.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34293.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.03,0,32029.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.94,0,31328.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.97,0,31563.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.96,0,31477.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.93,0,31241.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.84,0,30467.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.61,0,28649.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26350.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25383.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25871.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.33,0,26387.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.27,0,25917.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.09,0,24475.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23301.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.93,0,23226.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24380.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25447.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26268.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.42,0,27139.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.54,0,28114.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.65,0,28976,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29774.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.81,0,30215.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.78,0,29972.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.73,0,29598,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.72,0,29535.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29471.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.73,0,29630.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.74,0,29688.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.72,0,29502.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.69,0,29268.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.55,0,28132.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.43,0,27192.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.4,0,43094.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.16,0,41104.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.81,0,38335,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.61,0,36686,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.63,0,36854.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.07,0,40377.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.76,0,45976.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.13,0,48974,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.15,0,49142.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.79,0,46258.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.79,0,46228.2,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.54,0,52352.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.96,0,55774.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.65,0,53222.1,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.03,0,48175.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.75,0,45894.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.69,0,45447.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.63,0,44964.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.52,0,44044.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.15,0,41085.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.61,0,36688.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.29,0,34076.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.18,0,33209.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.24,0,33672.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.64,0,36906.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.01,0,39874.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.09,0,40563.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.97,0,39616.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.76,0,37895.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.53,0,36073.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.29,0,34064.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.99,0,31694.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.84,0,30447.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.76,0,29856.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.62,0,28720.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.42,0,27104.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.22,0,25478.4,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.04,0,24109.3,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.83,0,22376.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.77,0,21955.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.92,0,23097.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.02,0,23896.1,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.08,0,24376.8,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.07,0,24343.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003,0,23793.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.04,0,24102.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.25,0,25746.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.4,0,26987,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.44,0,27290.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.56,0,28245.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.75,0,29786.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.95,0,31385.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.16,0,33038.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.25,0,33805.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.25,0,33817.4,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.34,0,34505.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.48,0,35658.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.55,0,36159.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.52,0,35995.3,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.51,0,35905.3,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.46,0,35484,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.45,0,35380.7,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.31,0,34254.8,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.97,0,31521.6,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.38,0,51062,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.98,0,47756.4,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.18,0,41321.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.96,0,31481.5,,0,0,,0,0,boundary
132,2.25,-1.25,,1003.31,0,26212.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1003.4,0,26991.8,,0,0,,0,0,boundary
134,3.25,-1.25,,1004.17,0,33167.1,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.19,0,49504.5,,0,0,,0,0,boundary
136,4.25,-1.25,,1007.59,0,60904.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1007.54,0,60509.9,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.31,0,50429.2,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.77,0,37958.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1003.97,0,31526.3,,0,0,,0,0,boundary
141,6.75,-1.25,,1003.64,0,28844.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.04,0,32111.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.63,0,36857,,0,0,,0,0,boundary
144,8.25,-1.25,,1005.15,0,41054.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.26,0,41955.9,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.97,0,39581.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1004.38,0,34829.6,,0,0,,0,0,boundary
148,10.25,-1.25,,1003.77,0,29907.2,,0,0,,0,0,boundary
149,10.75,-1.25,,1003.3,0,26160.4,,0,0,,0,0,boundary
150,11.25,-1.25,,1003.13,0,24783.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1003.31,0,26269.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.14,0,32862.4,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.9,0,39051.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.04,0,40126.3,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.69,0,37319.7,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.24,0,33672.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.06,0,32232.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.02,0,31953.7,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.87,0,30697.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.56,0,28235.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.18,0,25157.5,,0,0,,0,0,boundary
162,17.25,-1.25,,1002.65,0,20925.2,,0,0,,0,0,boundary
163,17.75,-1.25,,1002.16,0,17076.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1002.07,0,16314.6,,0,0,,0,0,boundary
165,18.75,-1.25,,1002.27,0,17905.8,,0,0,,0,0,boundary
166,19.25,-1.25,,1002.52,0,19943.5,,0,0,,0,0,boundary
167,19.75,-1.25,,1002.71,0,21456.7,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.08,0,24370.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.33,0,26421.2,,0,0,,0,0,boundary
170,21.25,-1.25,,1003.53,0,28000,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.8,0,30179.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.8,0,30129.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.57,0,28326.5,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.24,0,25696.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.16,0,25042.9,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.37,0,26700.6,,0,0,,0,0,boundary
177,24.75,-1.25,,1003.78,0,29979.1,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.19,0,33288.2,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.53,0,36050.5,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.84,0,38509.4,,0,0,,0,0,boundary
181,26.75,-1.25,,1005,0,39841.6,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.03,0,40077.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.12,0,40803.1,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.18,0,41268.1,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.09,0,40569.8,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.93,0,39243.3,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.84,0,38525.5,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.76,0,37876.9,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.88,0,38851.3,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.86,0,38710.3,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.4,0,35024.1,,0,0,,0,0,boundary
192,0.25,-1.75,,1008.11,0,65233.8,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.39,0,59307.7,,0,0,,0,0,boundary
194,1.25,-1.75,,1006.13,0,49041.2,,0,0,,0,0,boundary
