h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111280,3.27514e+06,0.5,640

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.62,0,61199.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.65,0,61414.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.58,0,60846.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.45,0,59794.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.46,0,59857.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.43,0,59640,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.29,0,58437.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,56651.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55512.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.96,0,55748.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.06,0,56562.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57424.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.23,0,58024.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.11,0,57014.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.73,0,53866.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.01,0,48031.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.35,0,42694.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.09,0,40546,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.08,0,40506.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.98,0,39686.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37352.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.47,0,35582.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.39,0,34937.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.28,0,34054.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.11,0,32647.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.94,0,31310,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.81,0,30246.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.71,0,29426,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.55,0,28133.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27029,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26380.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.29,0,26064.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25646.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.16,0,25026.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,24005.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.93,0,23215.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.9,0,22920.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22892.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23073.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.94,0,23250.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22936.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22374.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.8,0,22187.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22488.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22987.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23287.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.99,0,23654.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.06,0,24265.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24884.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.23,0,25595.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.33,0,26410.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27026.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27324.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.48,0,27578,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.5,0,27786.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.52,0,27904.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.52,0,27929.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.51,0,27870.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.47,0,27537.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.42,0,27094.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.38,0,26762.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.42,0,27095,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27509.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.35,0,26579,,0,0,,0,0,boundary
64,0.25,-0.75,,1008.15,0,65564,,0,0,,0,0,boundary
65,0.75,-0.75,,1008.24,0,66306.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1008.14,0,65475.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.92,0,63675.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1007.81,0,62746.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1007.79,0,62555.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1007.66,0,61487.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.39,0,59299.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.26,0,58264.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.5,0,60234.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.88,0,63320.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.07,0,64853.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.95,0,63922,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.65,0,61439.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.32,0,58686.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.75,0,54018.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.96,0,47625.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.58,0,44519.2,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.52,0,44055.5,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.39,0,43027,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.04,0,40118.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.89,0,38916.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.06,0,40322.1,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.12,0,40820.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.94,0,39343.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.62,0,36750.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.29,0,34129.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.1,0,32582.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.98,0,31579.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.82,0,30290,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.62,0,28739.4,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.49,0,27666.2,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.43,0,27191,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.37,0,26694.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.26,0,25838.8,,0,0,,0,0,boundary
