h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37677.7,7.60562e+07,0.5,640

t,3.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.02,0,131.03,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.25,0,1963.18,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.47,0,3658.88,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.67,0,5250.85,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.86,0,6754.64,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.02,0,8052.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.16,0,9153.31,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.29,0,10168.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.4,0,11060.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.5,0,11812.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.56,0,12271.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.59,0,12571.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12748.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.63,0,12869.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.64,0,12899.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.62,0,12740.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.58,0,12419.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11940.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.44,0,11372.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.35,0,10616.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.26,0,9964.59,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.22,0,9571.54,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.23,0,9664.38,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.27,0,10004.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.34,0,10546.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11619.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.67,0,13147.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.92,0,15189.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17599,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20200.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23164.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26834.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.86,0,30684.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.39,0,34874.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.81,0,38286.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.28,0,42085.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46425.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.71,0,53754.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.56,0,60722.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.88,0,55088.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.75,0,37787.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24116.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27370.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.85,0,46735.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1007.39,0,59324.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1007.17,0,57489.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1006.75,0,54095.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.92,0,55460.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.3,0,58523.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.61,0,61110.9,,0,0,,0,0,boundary
