h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215485,4.61514e+06,0.5,640

t,9.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.92,0,63675.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.85,0,63046.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.74,0,62143.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.58,0,60820.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.3,0,58593.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.92,0,55421.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.47,0,51747,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48560.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.78,0,46119,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44694.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.55,0,44286.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.59,0,44573.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44073.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.25,0,41867.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.92,0,39216.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.75,0,37798,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.59,0,36537.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33056,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.76,0,29819.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.69,0,29282.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.81,0,30226,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30703.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.9,0,30942.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.01,0,31880.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.09,0,32474.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.01,0,31864.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.89,0,30923.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.85,0,30534.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30449.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.79,0,30096,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.62,0,28738.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26702,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.2,0,25376.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.13,0,24798.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.06,0,24203.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.98,0,23629.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23235.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23008.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.9,0,22941.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22890.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22746.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.84,0,22514.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.82,0,22285.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22233.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22608.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23045.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.95,0,23395.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23776.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.06,0,24275.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.15,0,24963.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.27,0,25895.6,,0,0,,0,0,boundary
