h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39837.3,2.78971e+07,0.5,640

t,5.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.06,0,16286,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.01,0,15853.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.92,0,15194.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.86,0,14658.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.82,0,14327,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.81,0,14268.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.81,0,14321.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14388.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14498.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.84,0,14549.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.85,0,14617.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.85,0,14615.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.86,0,14641.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.86,0,14688.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,14747.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.88,0,14818.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.89,0,14879.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.9,0,14977.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.92,0,15123.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15286,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15488.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.99,0,15734.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.04,0,16091.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16396.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.1,0,16586.4,,0,0,,0,0,boundary
