h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135405,5.17692e+06,0.5,640

t,19.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.04,0,32068.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.94,0,31313.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.89,0,30867.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.8,0,30149.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.6,0,28565.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26687.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25594.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.2,0,25316.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.21,0,25423.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25693,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.27,0,25943,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26249.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26976.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.52,0,27931,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.61,0,28665.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.7,0,29367.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.85,0,30562.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004,0,31766.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32414.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32865.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33100.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.18,0,33258,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.21,0,33477.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33398.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.17,0,33147.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.14,0,32934.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32920.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.15,0,32960.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.16,0,33030.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.16,0,33075.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33085,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.17,0,33149.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.18,0,33181.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.18,0,33224.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.19,0,33302.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.21,0,33450.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.22,0,33561.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.23,0,33629.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.23,0,33655,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33698.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33661,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33457.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33128.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32854.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.12,0,32724,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.11,0,32689.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32714.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32717.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32652.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32504.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32325.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.05,0,32148.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.01,0,31880.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.96,0,31450.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.89,0,30910.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.82,0,30359.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30048.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.78,0,30009.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.74,0,29659,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.6,0,28582.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.45,0,27348.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.55,0,28123.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.75,0,29778.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.78,0,30037.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.64,0,36917.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.66,0,37120.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.73,0,37675.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.78,0,38039.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.66,0,37090.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.35,0,34621.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.09,0,32507.1,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.94,0,31307.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.85,0,30526.4,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.81,0,30247.7,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.8,0,30132,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.81,0,30218.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.85,0,30596.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.9,0,30933.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.89,0,30888.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.96,0,31433.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.12,0,32761.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.29,0,34117.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.43,0,35230.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.55,0,36172.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.63,0,36857.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.73,0,37692.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.8,0,38208.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.8,0,38182,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.77,0,37969.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.75,0,37804.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.75,0,37791.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.76,0,37869.8,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.76,0,37878.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.76,0,37884.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.77,0,37939.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.78,0,38057.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.79,0,38156.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.79,0,38162.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.8,0,38210.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.81,0,38268.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.81,0,38318.9,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.81,0,38324.7,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.81,0,38314.1,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.81,0,38276.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.8,0,38210.4,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.77,0,38014.6,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.74,0,37714.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.7,0,37422.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.68,0,37239.2,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.68,0,37232,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.68,0,37224,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.67,0,37150.4,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.65,0,37027.1,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.62,0,36801.3,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.57,0,36381.4,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.51,0,35873,,0,0,,0,0,boundary
