h/dp :,2
L2norm Pressure,KE,dp,Nparticles
430905,9.54723e+06,0.5,640

t,11.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.75,0,37835.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33611.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.32,0,26278.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.41,0,27074.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23863.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.51,0,19854.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17233.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17184.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.66,0,21074.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.24,0,25682.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27657.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27553.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.4,0,26995.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.42,0,27154.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.51,0,27859.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.6,0,28542.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.65,0,28985.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.66,0,29051.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.62,0,28746.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28394.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,28008.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27581.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27236.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27054.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27103,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27361,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.5,0,27725.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,27922.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27893.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.5,0,27763.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.49,0,27692.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27612.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27491.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.46,0,27418.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27330,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.45,0,27322.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.47,0,27531.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.51,0,27855.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.56,0,28228.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.62,0,28735.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.7,0,29338.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.75,0,29799.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.77,0,29963.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.79,0,30077.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.82,0,30348.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.87,0,30742.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31241,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31794.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32244.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.1,0,32547.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.14,0,32863.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33318.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.26,0,33868.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.32,0,34351.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.35,0,34607.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.36,0,34655.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.36,0,34629.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.34,0,34496.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.3,0,34193.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.24,0,33672.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.19,0,33270.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.2,0,33372.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.19,0,33284.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.12,0,32750.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.35,0,50786.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.27,0,42005.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.4,0,26934,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.52,0,27897.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.54,0,28087.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.18,0,25232.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.47,0,19515.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.05,0,16148.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.45,0,19397.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.4,0,26942,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.9,0,30929.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.95,0,31386.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.91,0,31049.7,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.95,0,31370.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.02,0,31944.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.1,0,32608.7,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.21,0,33442.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.27,0,33903.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.3,0,34188.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.31,0,34281.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.27,0,33959.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.18,0,33185.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.05,0,32165.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.93,0,31200.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.85,0,30591.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.85,0,30540.1,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.88,0,30843.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.9,0,30984.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.88,0,30776.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.83,0,30371.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.78,0,29994.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.74,0,29715.8,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.72,0,29501.2,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.7,0,29376.4,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.69,0,29312.4,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.7,0,29327.4,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.7,0,29364.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.69,0,29318.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.7,0,29390.2,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.78,0,30011.4,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.93,0,31187.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.04,0,32119.9,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.09,0,32522.6,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.12,0,32732.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.17,0,33111,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.24,0,33719.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.34,0,34499.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.44,0,35352.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.53,0,36034.9,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.59,0,36548.1,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.66,0,37097.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.75,0,37779.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.83,0,38471.4,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.88,0,38902.3,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.9,0,38993.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.88,0,38884.6,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.87,0,38750.8,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.85,0,38587.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.8,0,38225.1,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.73,0,37668.4,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.69,0,37366.4,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.72,0,37593.2,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.69,0,37311.4,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.58,0,36447.7,,0,0,,0,0,boundary
128,0.25,-1.25,,1008.85,0,71346.5,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.8,0,62648.7,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.09,0,40599.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1003.68,0,29193.1,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.46,0,35442.6,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.65,0,36970,,0,0,,0,0,boundary
134,3.25,-1.25,,1003.41,0,27053,,0,0,,0,0,boundary
135,3.75,-1.25,,1002.53,0,19982.4,,0,0,,0,0,boundary
136,4.25,-1.25,,1002.44,0,19263,,0,0,,0,0,boundary
137,4.75,-1.25,,1003.29,0,26115,,0,0,,0,0,boundary
138,5.25,-1.25,,1003.84,0,30514.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.07,0,32372.2,,0,0,,0,0,boundary
140,6.25,-1.25,,1004.09,0,32489.9,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.14,0,32931.3,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.19,0,33336.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.29,0,34128.8,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.41,0,35094.8,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.6,0,36574.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1004.82,0,38407.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.04,0,40132.3,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.18,0,41261,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.22,0,41586.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.15,0,41039.7,,0,0,,0,0,boundary
151,11.75,-1.25,,1004.99,0,39720.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1004.81,0,38273,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.69,0,37330.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.64,0,36905.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.59,0,36543.8,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.55,0,36205.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.49,0,35698.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.35,0,34575,,0,0,,0,0,boundary
159,15.75,-1.25,,1004.21,0,33480,,0,0,,0,0,boundary
160,16.25,-1.25,,1004.16,0,33034.3,,0,0,,0,0,boundary
161,16.75,-1.25,,1004.15,0,33009.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1004.18,0,33237.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.22,0,33534.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.23,0,33659.5,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.17,0,33155.2,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.07,0,32316.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.06,0,32220.3,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.2,0,33356.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.38,0,34845.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.52,0,35995.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.6,0,36641.8,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.67,0,37181.4,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.76,0,37897,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.89,0,38958.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.03,0,40063.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.14,0,40974.3,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.23,0,41657.2,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.3,0,42252.8,,0,0,,0,0,boundary
179,25.75,-1.25,,1005.36,0,42725.6,,0,0,,0,0,boundary
180,26.25,-1.25,,1005.38,0,42937.8,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.36,0,42785.9,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.31,0,42344,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.24,0,41755.8,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.19,0,41361.2,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.14,0,41000.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1005.07,0,40407.2,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.97,0,39580,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.95,0,39458.3,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.03,0,40106.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.99,0,39788.3,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.87,0,38821.8,,0,0,,0,0,boundary
192,0.25,-1.75,,1011.65,0,94664.7,,0,0,,0,0,boundary
193,0.75,-1.75,,1010.34,0,83709.9,,0,0,,0,0,boundary
194,1.25,-1.75,,1008.26,0,66454.4,,0,0,,0,0,boundary
195,1.75,-1.75,,1004.46,0,35438.5,,0,0,,0,0,boundary
196,2.25,-1.75,,1005.3,0,42260.9,,0,0,,0,0,boundary
197,2.75,-1.75,,1006.09,0,48651.7,,0,0,,0,0,boundary
198,3.25,-1.75,,1004.11,0,32652.7,,0,0,,0,0,boundary
199,3.75,-1.75,,1003.43,0,27224.6,,0,0,,0,0,boundary
200,4.25,-1.75,,1002.74,0,21696.4,,0,0,,0,0,boundary
201,4.75,-1.75,,1002.74,0,21704.7,,0,0,,0,0,boundary
202,5.25,-1.75,,1003.33,0,26368.3,,0,0,,0,0,boundary
203,5.75,-1.75,,1003.62,0,28706.5,,0,0,,0,0,boundary
204,6.25,-1.75,,1003.72,0,29495.9,,0,0,,0,0,boundary
205,6.75,-1.75,,1003.94,0,31271.4,,0,0,,0,0,boundary
206,7.25,-1.75,,1004.11,0,32660.6,,0,0,,0,0,boundary
207,7.75,-1.75,,1004.18,0,33252.6,,0,0,,0,0,boundary
208,8.25,-1.75,,1004.33,0,34420.5,,0,0,,0,0,boundary
209,8.75,-1.75,,1004.66,0,37061.1,,0,0,,0,0,boundary
210,9.25,-1.75,,1005.1,0,40613.6,,0,0,,0,0,boundary
211,9.75,-1.75,,1005.57,0,44470,,0,0,,0,0,boundary
212,10.25,-1.75,,1006.01,0,48021.3,,0,0,,0,0,boundary
213,10.75,-1.75,,1006.28,0,50195.3,,0,0,,0,0,boundary
214,11.25,-1.75,,1006.37,0,50972.7,,0,0,,0,0,boundary
215,11.75,-1.75,,1006.29,0,50303.8,,0,0,,0,0,boundary
216,12.25,-1.75,,1006.18,0,49383.3,,0,0,,0,0,boundary
217,12.75,-1.75,,1006.09,0,48700.7,,0,0,,0,0,boundary
218,13.25,-1.75,,1005.95,0,47568.7,,0,0,,0,0,boundary
219,13.75,-1.75,,1005.82,0,46504,,0,0,,0,0,boundary
220,14.25,-1.75,,1005.81,0,46369.5,,0,0,,0,0,boundary
221,14.75,-1.75,,1005.82,0,46476.3,,0,0,,0,0,boundary
222,15.25,-1.75,,1005.74,0,45805.3,,0,0,,0,0,boundary
223,15.75,-1.75,,1005.6,0,44683.8,,0,0,,0,0,boundary
224,16.25,-1.75,,1005.47,0,43648.4,,0,0,,0,0,boundary
225,16.75,-1.75,,1005.36,0,42765.1,,0,0,,0,0,boundary
226,17.25,-1.75,,1005.26,0,41928.7,,0,0,,0,0,boundary
227,17.75,-1.75,,1005.28,0,42109.8,,0,0,,0,0,boundary
228,18.25,-1.75,,1005.37,0,42849.8,,0,0,,0,0,boundary
229,18.75,-1.75,,1005.38,0,42874.8,,0,0,,0,0,boundary
230,19.25,-1.75,,1005.25,0,41850.4,,0,0,,0,0,boundary
231,19.75,-1.75,,1005.04,0,40123.3,,0,0,,0,0,boundary
232,20.25,-1.75,,1004.89,0,38941.8,,0,0,,0,0,boundary
233,20.75,-1.75,,1004.99,0,39724.7,,0,0,,0,0,boundary
234,21.25,-1.75,,1005.22,0,41576.5,,0,0,,0,0,boundary
235,21.75,-1.75,,1005.39,0,42975.7,,0,0,,0,0,boundary
236,22.25,-1.75,,1005.47,0,43662.5,,0,0,,0,0,boundary
237,22.75,-1.75,,1005.57,0,44416.5,,0,0,,0,0,boundary
238,23.25,-1.75,,1005.71,0,45555.2,,0,0,,0,0,boundary
239,23.75,-1.75,,1005.87,0,46869,,0,0,,0,0,boundary
240,24.25,-1.75,,1005.99,0,47842.9,,0,0,,0,0,boundary
241,24.75,-1.75,,1006.04,0,48260.3,,0,0,,0,0,boundary
242,25.25,-1.75,,1006.01,0,48066.1,,0,0,,0,0,boundary
243,25.75,-1.75,,1005.92,0,47280.5,,0,0,,0,0,boundary
244,26.25,-1.75,,1005.78,0,46139.1,,0,0,,0,0,boundary
245,26.75,-1.75,,1005.63,0,44901.6,,0,0,,0,0,boundary
246,27.25,-1.75,,1005.49,0,43808.6,,0,0,,0,0,boundary
247,27.75,-1.75,,1005.39,0,42986.1,,0,0,,0,0,boundary
248,28.25,-1.75,,1005.31,0,42323.8,,0,0,,0,0,boundary
249,28.75,-1.75,,1005.21,0,41563.1,,0,0,,0,0,boundary
250,29.25,-1.75,,1005.11,0,40722.8,,0,0,,0,0,boundary
251,29.75,-1.75,,1005.02,0,39969.3,,0,0,,0,0,boundary
252,30.25,-1.75,,1005.04,0,40185.8,,0,0,,0,0,boundary
253,30.75,-1.75,,1005.14,0,40951.4,,0,0,,0,0,boundary
254,31.25,-1.75,,1005.11,0,40758.7,,0,0,,0,0,boundary
255,31.75,-1.75,,1005.01,0,39929.9,,0,0,,0,0,boundary
256,30.25,0.25,,1003.53,0,27997.3,,0,0,,0,0,boundary
257,30.25,0.75,,1002.9,0,22964.6,,0,0,,0,0,boundary
258,30.25,1.25,,1002.37,0,18715.5,,0,0,,0,0,boundary
259,30.25,1.75,,1001.96,0,15490,,0,0,,0,0,boundary
260,30.25,2.25,,1001.59,0,12498.5,,0,0,,0,0,boundary
261,30.25,2.75,,1001.18,0,9276.91,,0,0,,0,0,boundary
