h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142955,6.77322e+06,0.5,640

t,15.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.85,0,38605.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.88,0,38834.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.05,0,40209.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.14,0,40952.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.11,0,40699.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,40533,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.16,0,41143.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42356,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43880.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.7,0,45507.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47888.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.37,0,50945.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52925.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.59,0,52729,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.42,0,51335.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.31,0,50456,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50303.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.24,0,49916,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.12,0,48884.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.95,0,47502.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.79,0,46212.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.64,0,45004.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43643.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42296.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.16,0,41161.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40265.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.94,0,39373.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.83,0,38473.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.75,0,37795.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.69,0,37368,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.64,0,36938.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36321.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35512.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34376,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33115.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.23,0,33612.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34537.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.36,0,34678.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.29,0,34090.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.2,0,33343,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.12,0,32717.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.09,0,32465.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32276.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.01,0,31855.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31087.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.83,0,30377.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.79,0,30117.2,,0,0,,0,0,boundary
