h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74031.8,1.8633e+07,0.5,640

t,6.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.45,0,27386.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.38,0,26807.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.37,0,26721.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.58,0,28373.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.85,0,30563.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.16,0,33043.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.45,0,35389.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.47,0,35559.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.11,0,32642.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27319.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.12,0,24713.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.86,0,30665.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.15,0,41055,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.12,0,48921.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.84,0,46644.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.15,0,41066.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39246.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.97,0,39625,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.09,0,40586.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41933.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41740.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.07,0,40373.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.95,0,39394.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.9,0,39024.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.93,0,39297.2,,0,0,,0,0,boundary
