h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199731,7.04898e+06,0.5,640

t,15.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.59,0,36543.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.64,0,36940.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.85,0,38589,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.95,0,39468.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.93,0,39227.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39102.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39920.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.19,0,41401.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.4,0,43053.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.56,0,44337.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.75,0,45945.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.03,0,48152.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.19,0,49458.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48745.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.91,0,47182.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.83,0,46572,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.85,0,46754.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.83,0,46596.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.73,0,45780,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.6,0,44674.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.46,0,43597.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.35,0,42703.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.25,0,41859.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.15,0,41047.9,,0,0,,0,0,boundary
