h/dp :,2
L2norm Pressure,KE,dp,Nparticles
303662,4.00333e+06,0.5,640

t,8.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.5,0,27721.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.39,0,26848.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.27,0,25926.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25874.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.4,0,26940.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.59,0,28450.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.77,0,29956,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.96,0,31479.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.19,0,33285.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.54,0,36115.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39821.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,43535.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.74,0,45823.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.74,0,45864.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.63,0,44951,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44349.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.47,0,43679.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41069.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.8,0,38250.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37481.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.81,0,38306.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.91,0,39146.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.98,0,39636,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.98,0,39654.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.88,0,38886.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37598,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.6,0,36570.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.55,0,36178.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.51,0,35839.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,35187.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.24,0,33731.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.98,0,31639.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30051,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.69,0,29316.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28794,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28279,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27763.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.46,0,27434.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,27459.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.47,0,27527.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.44,0,27300.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26829.1,,0,0,,0,0,boundary
