h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28912.4,1.21628e+08,0.5,640

t,1.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36291.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35923,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.44,0,35342.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.36,0,34655.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.26,0,33875.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,33000,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.04,0,32053.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.91,0,31077.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30116.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.68,0,29204.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.58,0,28368.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.48,0,27632.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27016.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26531.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26175.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25938.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.26,0,25808.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25778.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25835.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.27,0,25943.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.29,0,26063.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.3,0,26172.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26275,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.32,0,26348.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26332.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.31,0,26206.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25996.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.24,0,25658.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25121.7,,0,0,,0,0,boundary
