h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67359.4,2.06431e+07,0.5,640

t,6.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.91,0,15098.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.87,0,14747.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.79,0,14145.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.72,0,13576.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.66,0,13065.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.6,0,12586,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.56,0,12293.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.54,0,12147.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.54,0,12125.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12334.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.63,0,12855.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13878.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.96,0,15511.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.25,0,17758.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.59,0,20469.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.98,0,23578,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.35,0,26567.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.6,0,28593.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29098,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28403,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.45,0,27345.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.51,0,27827.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30119.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.13,0,32833,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.27,0,33946.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.27,0,33958.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.37,0,34751.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.62,0,36756.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.82,0,38340,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.84,0,38536.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.76,0,37864.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37095.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.52,0,35948.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34892,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34390.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.26,0,33883.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.16,0,33082.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.03,0,31994.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.81,0,30234.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.5,0,27753.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.25,0,25790.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.16,0,25056.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25067.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.15,0,24986.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24486.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23863.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.01,0,23844.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.12,0,24720.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.32,0,26323.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27963.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29075.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.75,0,29741.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30173.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.8,0,30188.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.75,0,29790,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28972.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,28014.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.43,0,27178.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.36,0,26603.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.31,0,26257,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.28,0,25967.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.24,0,25638.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.12,0,24732.9,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.88,0,22789.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.29,0,18112.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.26,0,17881.4,,0,0,,0,0,boundary
