h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29481.6,3.43016e+07,0.5,640

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28914.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28475.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.51,0,27806.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.42,0,27093.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.33,0,26364.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.23,0,25620.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.14,0,24852.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.02,0,23953.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.92,0,23088,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.81,0,22216,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.71,0,21420.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20672.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.52,0,19955.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.44,0,19263.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18651.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.3,0,18192,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17765.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17316.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.14,0,16900.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.11,0,16651.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16554.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.11,0,16660.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.15,0,17000.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.21,0,17461,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.26,0,17817.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.29,0,18126.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18624.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.44,0,19313.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.52,0,19942.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20458.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20799.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20193.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18539.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.25,0,17754.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19438.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22744.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24337.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23830.7,,0,0,,0,0,boundary
