h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18916.8,9.09843e+07,0.5,640

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.91,0,31007.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.93,0,31222.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.99,0,31730.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.1,0,32543.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33631.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.4,0,35009,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.61,0,36678.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.85,0,38659.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41010.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.49,0,43779.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46964.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.32,0,50523.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.79,0,54390.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.29,0,58489,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.81,0,62727.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.33,0,66995.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.83,0,71159.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.3,0,75078.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.73,0,78616.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.09,0,81650.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.38,0,84083.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.6,0,85852.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.73,0,86931.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.77,0,87322.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.74,0,87080.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.65,0,86283.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.49,0,84991.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.29,0,83310,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.06,0,81390,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.81,0,79309.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.55,0,77123.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.29,0,74983,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.04,0,72902.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.79,0,70794.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.55,0,68822.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.34,0,67087.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.09,0,65041.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.79,0,62589.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.52,0,60388,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.15,0,57312,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.59,0,52789.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.98,0,47807.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.41,0,43149.5,,0,0,,0,0,boundary
