h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117718,1.15094e+07,0.5,640

t,10.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14024.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.92,0,15168,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17432.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.61,0,20676.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.02,0,23898.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,26037.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.36,0,26639.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,26020.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.2,0,25385.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.19,0,25307.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.23,0,25616.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.31,0,26213.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27003.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.5,0,27760.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.59,0,28490.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.67,0,29106.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.71,0,29416.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.67,0,29130,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.59,0,28517.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.59,0,28510.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.66,0,29079.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29680.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.8,0,30136.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30483.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.88,0,30826.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.92,0,31131.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.95,0,31338.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.95,0,31389.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.94,0,31257.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.91,0,31029.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30879,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30793,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.86,0,30675.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30575,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30507.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.83,0,30439,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.83,0,30419.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.84,0,30495.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.86,0,30619.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.87,0,30710,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.87,0,30708.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30577.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.83,0,30398.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.82,0,30318.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30488.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30869.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.94,0,31270.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.98,0,31573.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004,0,31734.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.02,0,31905.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32131.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.06,0,32274.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32285.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32149.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.01,0,31871.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.97,0,31510.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.92,0,31116.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30674.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.8,0,30203,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.75,0,29731.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.69,0,29278.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.65,0,28991.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.62,0,28711.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.52,0,27912.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.1,0,16567.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.27,0,17970,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.63,0,20802.3,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.03,0,24011,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.46,0,27425.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.73,0,29567.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.83,0,30394.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.84,0,30499.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.85,0,30583.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.87,0,30749.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.89,0,30876.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.92,0,31104.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.98,0,31587.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.06,0,32249.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.15,0,32995.1,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.25,0,33749.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.3,0,34163.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.25,0,33754.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.11,0,32676.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.06,0,32229.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.09,0,32466.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.12,0,32749.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.15,0,32971.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.19,0,33314.2,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.24,0,33703.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.27,0,33930.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.27,0,33947.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.26,0,33834.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.24,0,33688.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.22,0,33508.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.2,0,33361.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.18,0,33247.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.15,0,32989.1,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.09,0,32516.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.02,0,31948.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.98,0,31601.8,,0,0,,0,0,boundary
