h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42479.3,2.20558e+07,0.5,640

t,6.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15865.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.96,0,15463.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14809.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14322.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14050.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.76,0,13863.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13782.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.74,0,13764.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.74,0,13749.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.75,0,13775.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.76,0,13864.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.8,0,14186.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.89,0,14945.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.07,0,16381.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.36,0,18626,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21240.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.95,0,23320.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.11,0,24655.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.26,0,25809.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.38,0,26772,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.55,0,28157.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31058.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.31,0,34251.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35735.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.42,0,35123,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.36,0,34628.5,,0,0,,0,0,boundary
