h/dp :,2
L2norm Pressure,KE,dp,Nparticles
701205,4.69361e+06,0.5,640

t,12.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.02,0,23911.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.93,0,23175.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.82,0,22325.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.78,0,22030.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.82,0,22341.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.99,0,23703,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.29,0,26077.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.62,0,28686.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30357.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.9,0,30967.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.89,0,30893.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.87,0,30746.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.88,0,30779.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.92,0,31165.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.96,0,31440.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31097.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30362.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.73,0,29568.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28792.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.53,0,28033.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27023.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.27,0,25895.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.18,0,25200.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24847.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24768.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.14,0,24872,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.16,0,25049.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.18,0,25197.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25217.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25244.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25338.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.21,0,25435.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.22,0,25494.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25516.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25586.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25761.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25967,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26192.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26604.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.42,0,27097.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.48,0,27587.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28171.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28975.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29925,,0,0,,0,0,boundary
