h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66201.6,1.80495e+07,0.5,640

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.66,0,45209.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.07,0,40423.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.01,0,31852.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.27,0,25932.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.36,0,26617.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.36,0,34689.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.98,0,47741.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58692.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.8,0,62624.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60538.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.04,0,56430.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.56,0,52481.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.58,0,52665.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.85,0,54883,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.63,0,53044.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.13,0,49039.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.95,0,47498,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.86,0,46816,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.67,0,45258.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.41,0,43132.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.3,0,42298,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.24,0,41748.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,39958.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.77,0,38009.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.77,0,37951.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.83,0,38435.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.81,0,38282.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.63,0,36853.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.49,0,35724.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.43,0,35249.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.18,0,33200.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30739.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.83,0,30378.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.86,0,30620.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30298.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.78,0,29966.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29255.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27353.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.19,0,25301.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24686.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.18,0,25174.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.21,0,25463.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.14,0,24868.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23311.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22688.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.96,0,23416.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24500.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.21,0,25420.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.33,0,26397.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27628,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28665.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29312.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29857.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30353.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.86,0,30674.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.86,0,30672.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.84,0,30512.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.86,0,30656.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.94,0,31252.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.98,0,31610.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.95,0,31345.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.98,0,31645.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.86,0,30613.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.65,0,28987.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.31,0,50429.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.12,0,48950.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.96,0,47627.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.68,0,45382,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.23,0,41665.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.64,0,36948.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.74,0,37748.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.37,0,42859.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.25,0,49953.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.15,0,57335.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1007.49,0,60115.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.92,0,55422.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.59,0,52717.2,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.86,0,54932.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.87,0,55050.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.29,0,50268.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.03,0,48170.9,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.95,0,47561.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.38,0,42925.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.84,0,38580.1,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.78,0,38052.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.73,0,37672.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.52,0,35943.8,,0,0,,0,0,boundary
